business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikkim ink Tattoo Studios,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62943 81429,N/A,4.9,158,"3th Floors, Mahatma Gandhi Marg, opposite Bata Showroom, Arithang, Gangtok, Sikkim 737101",Arithang,27.329530199999997,88.6125442,ChIJ63PMgF-l5jkR1OviwClpUUA,https://www.google.com/maps/place/?q=place_id:ChIJ63PMgF-l5jkR1OviwClpUUA,part_330,2026-09-20 20:42:25
Brother's Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86498 33845,https://brotherstattoo.in/,4.9,144,"Mahatma Gandhi Marg, opposite Half Gandhi Ji statue, beside SBI ATM, Arithang, Gangtok, Sikkim 737101",Arithang,27.328639499999998,88.61213169999999,ChIJa1QUT7yl5jkRz4za3s4SG14,https://www.google.com/maps/place/?q=place_id:ChIJa1QUT7yl5jkRz4za3s4SG14,part_330,2026-09-20 20:42:25
The touch of ink tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98831 10604,N/A,4.9,66,"selfie point, New market, Mahatma Gandhi Marg, near Red panda statue, beside I love, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327222199999998,88.61246679999999,ChIJT_UkPACl5jkRbS9iHpFfD0Y,https://www.google.com/maps/place/?q=place_id:ChIJT_UkPACl5jkRbS9iHpFfD0Y,part_330,2026-09-20 20:42:25
Ink world tattoo studio Gangtok,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96354 71590,N/A,4.9,82,"3rd floor, ink World tattoo studio, Mahatama gandhi marg, Mahatma Gandhi Marg, opposite of Dragon 🐉 wok, above wipees and yang resto and bar, Arithang, Gangtok, Sikkim 737101",Arithang,27.329513799999997,88.6123511,ChIJcT7TyFCl5jkRlkbiXgL0ZBo,https://www.google.com/maps/place/?q=place_id:ChIJcT7TyFCl5jkRlkbiXgL0ZBo,part_330,2026-09-20 20:42:25
MW Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83718 50377,N/A,4.8,29,"5th mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.315533799999997,88.59631159999999,ChIJCW4NU1Wl5jkRq9Nyfoo5hCE,https://www.google.com/maps/place/?q=place_id:ChIJCW4NU1Wl5jkRq9Nyfoo5hCE,part_330,2026-09-20 20:42:25
Nim's ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93820 17011,N/A,4.8,45,"3rd line, opposite Dzongri Hotel bazer, Jorethang, Sikkim 737121",737101,27.1314456,88.2825708,ChIJfR2mfuMp5DkR4ruZHNv8Wa4,https://www.google.com/maps/place/?q=place_id:ChIJfR2mfuMp5DkR4ruZHNv8Wa4,part_330,2026-09-20 20:42:25
Rebel ink tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81709 19887,N/A,5.0,6,"Ward no 2, near community hall, gairi goan, Jorethang, Sikkim 737126",gairi goan,27.1328794,88.28339509999999,ChIJGxKMJfYp5DkReA4qTy1hSEw,https://www.google.com/maps/place/?q=place_id:ChIJGxKMJfYp5DkReA4qTy1hSEw,part_330,2026-09-20 20:42:25
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,1363,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_330,2026-09-20 20:42:26
RIT Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97761 34277,N/A,5.0,175,"Jodikuan Chowk, Kalyanpur, Jajpur, Odisha 755001",Kalyanpur,20.8442009,86.3367713,ChIJ2a7i89fjGzoR9c8IektSFV0,https://www.google.com/maps/place/?q=place_id:ChIJ2a7i89fjGzoR9c8IektSFV0,part_330,2026-09-20 20:42:26
Tatynpobka Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96789 32725,https://www.instagram.com/tatynpobkatattoostudio?igsh=MWljbXpmeTdwY20xbg==,4.9,1326,"Rajgarh link road , House no 20, 2nd floor, Chandmari, Guwahati, Assam 781003",Chandmari,26.180267399999998,91.77435439999999,ChIJycSQl5hZWjcRxytyAiREHQs,https://www.google.com/maps/place/?q=place_id:ChIJycSQl5hZWjcRxytyAiREHQs,part_330,2026-09-20 20:42:26
