business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marigold Pure veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.4,,"8JH6+9PV, NH10, Arithang, Gangtok, Sikkim 737101",Arithang,27.328477099999997,88.6118108,ChIJ2Tw8VBSl5jkRjuE_VuVXOMM,https://www.google.com/maps/place/?q=place_id:ChIJ2Tw8VBSl5jkRjuE_VuVXOMM,part_330,2026-09-20 20:42:07
Ahaar - Pure Veg Restaurant in Gangtok,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90461 48863,https://evarahotels.in/evara-heights-aahar-restaurant-kazi-road/,4.3,,"Evara Heights, Kazi Rd, below Power Department, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3243904,88.6128033,ChIJUSf1G8il5jkReNNLHwL79d8,https://www.google.com/maps/place/?q=place_id:ChIJUSf1G8il5jkReNNLHwL79d8,part_330,2026-09-20 20:42:07
RASOI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81021 70959,N/A,3.3,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329854899999997,88.61241419999999,ChIJjW3rcxWl5jkRql2DeqgVkYg,https://www.google.com/maps/place/?q=place_id:ChIJjW3rcxWl5jkRql2DeqgVkYg,part_330,2026-09-20 20:42:07
Hasty Pure Veg,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.6,,"3rd floor, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267617,88.61159219999999,ChIJ6QiOrNyl5jkRF5XfjeVCPTM,https://www.google.com/maps/place/?q=place_id:ChIJ6QiOrNyl5jkRF5XfjeVCPTM,part_330,2026-09-20 20:42:07
Agarwal's Multicuisine Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.8,,"police headquarters, ground floor, Agarwals hotel central point police headquarters, near Sikkim, Sikkim 737101",Arithang,27.3295659,88.61198069999999,ChIJ53cEYR6l5jkRceR6oUhhluE,https://www.google.com/maps/place/?q=place_id:ChIJ53cEYR6l5jkRceR6oUhhluE,part_330,2026-09-20 20:42:07
Delicious Kitchen Pure Vegetarian,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83459 29002,N/A,4.7,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3288796,88.61340299999999,ChIJ96omIACl5jkR4ZfFHkmGNpU,https://www.google.com/maps/place/?q=place_id:ChIJ96omIACl5jkR4ZfFHkmGNpU,part_330,2026-09-20 20:42:07
Krishna Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74778 38741,N/A,5.0,,"Rising complex, Lal Bazar, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3260009,88.6113467,ChIJ-41WRSSl5jkRuKXPonxM3sw,https://www.google.com/maps/place/?q=place_id:ChIJ-41WRSSl5jkRuKXPonxM3sw,part_330,2026-09-20 20:42:07
Mithaas,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79088 91768,N/A,4.7,,"Sisa Golai, Gajraj Buildings, opposite Smart Bazar Hotel, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3271016,88.6104929,ChIJyyx-OXKl5jkRX8oEqBdppJM,https://www.google.com/maps/place/?q=place_id:ChIJyyx-OXKl5jkRX8oEqBdppJM,part_330,2026-09-20 20:42:07
Greendot Restaurant (Pure Veg) Gangtok,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73843 50781,N/A,3.9,,"Gurudwara Gate, NH10, Deorali Rd, opposite Deorali, East, Deorali Bazar, Gangtok, Sikkim 737102","East, Deorali Bazar",27.3177426,88.60447409999999,ChIJ6TnqZgWl5jkRPB7javD1bn4,https://www.google.com/maps/place/?q=place_id:ChIJ6TnqZgWl5jkRPB7javD1bn4,part_330,2026-09-20 20:42:07
Sri Marwari bhojanalay,Pure Veg Restaurant,Restaurant,Restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75840 96491,N/A,4.3,,"2nd floor, Mahatma Gandhi Marg, near Roll House cyber cafe, Arithang, Gangtok, Sikkim 737101",Arithang,27.3293319,88.612269,ChIJZVOL6T-l5jkRGRT5lubuSJw,https://www.google.com/maps/place/?q=place_id:ChIJZVOL6T-l5jkRGRT5lubuSJw,part_330,2026-09-20 20:42:07
Rasoi pure veg family restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97350 66054,N/A,4.7,,"ZERO, Tingchim, Sikkim 737116",737101,27.464613699999997,88.525125,ChIJ4_ucUQC_5jkRlCwtQFpNxSw,https://www.google.com/maps/place/?q=place_id:ChIJ4_ucUQC_5jkRlCwtQFpNxSw,part_330,2026-09-20 20:42:07
PEARL RETREAT ( A Pure Veg Hotel),Pure Veg Restaurant,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86099 03330,http://www.pearlretreat.com/,4.4,654.0,"Church Road, DPH Rd, Gangtok, Sikkim 737101",Arithang,27.3316323,88.6113489,ChIJOb23JT6l5jkRcYNLiVk9v1U,https://www.google.com/maps/place/?q=place_id:ChIJOb23JT6l5jkRcYNLiVk9v1U,part_330,2026-09-20 20:42:08
Jain Hotel & Resort - Pure Veg,Pure Veg Restaurant,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.6,10.0,"Lower Bojoghari, Gangtok, Sikkim 737103",737101,27.3653393,88.6197025,ChIJHdLRvlm75jkRd_ol0wuk43o,https://www.google.com/maps/place/?q=place_id:ChIJHdLRvlm75jkRd_ol0wuk43o,part_330,2026-09-20 20:42:08
Shree Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80019 40065,N/A,4.7,7.0,"Saraswati Mandir Complex, 5th Mile, opposite CRH, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3201103,88.5946432,ChIJJSMJ-hCl5jkR-83rf5TtgVs,https://www.google.com/maps/place/?q=place_id:ChIJJSMJ-hCl5jkR-83rf5TtgVs,part_330,2026-09-20 20:42:08
Hotel Sandhya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86375 80702,N/A,4.1,33.0,"Arithang, Gangtok, Sikkim 737101",Arithang,27.330412499999998,88.6124172,ChIJqwDpGDel5jkRznCYJ9XK41c,https://www.google.com/maps/place/?q=place_id:ChIJqwDpGDel5jkRznCYJ9XK41c,part_330,2026-09-20 20:42:08
SHAMBHALA WOK - RESTAURANT & BAR,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62943 61686,N/A,4.9,275.0,"Tibet Road, Upper, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.3283639,88.6129696,ChIJm-vAiiOl5jkR4JpPzytm3UA,https://www.google.com/maps/place/?q=place_id:ChIJm-vAiiOl5jkR4JpPzytm3UA,part_330,2026-09-20 20:42:08
Grains pure veg by Udaan Yalley,Pure Veg Restaurant,Restaurant,Restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95550 33033,https://udaanhotels.com/restaurant/grains-by-udaan-yalley,4.9,,"Chongeytar, GRBA Road, below POC Boys Hostel, Gangtok, Sikkim 737103",737101,27.344456899999997,88.6500992,ChIJzdLHAc6v5jkRZTOY-sylnqA,https://www.google.com/maps/place/?q=place_id:ChIJzdLHAc6v5jkRZTOY-sylnqA,part_330,2026-09-20 20:42:09
