business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kingshuk Foundation & Construction ( Civil Er.Tatai Dutta),Civil Contractor and Builder,Building consultant,"Building consultant, Home builder",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,3.0,"Dakshin Netaji Road, near BG road, Club, Alipurduar, West Bengal 736121",Club,26.4880732,89.53108329999999,ChIJx4iqWgBX4jkRx6wi3CJdhLk,https://www.google.com/maps/place/?q=place_id:ChIJx4iqWgBX4jkRx6wi3CJdhLk,part_330,2026-09-20 20:19:03
CK Consultant & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92334 56783,N/A,5.0,3.0,"KAR ENTERPRISE Bibadi Sarani PO, PS, Bholar Dabri, Alipurduar, West Bengal 736123",PS,26.509178199999997,89.5340909,ChIJFbTCoktX4jkRRutDR4eqZDU,https://www.google.com/maps/place/?q=place_id:ChIJFbTCoktX4jkRRutDR4eqZDU,part_330,2026-09-20 20:19:03
Himalayan builder,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73840 98335,N/A,,,"R1 ground floor, Kanchanjungha apartment, Netajee Rd, Alipurduar, West Bengal 736121",736121,26.491846199999998,89.53651409999999,ChIJH5YvBnpX4jkR-Vox5_Nye9w,https://www.google.com/maps/place/?q=place_id:ChIJH5YvBnpX4jkR-Vox5_Nye9w,part_330,2026-09-20 20:19:03
Dooars Interior & Construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Mahakaldham, BF Rd, near stepping stone model school, Alipurduar, West Bengal 736121",736121,26.492844299999998,89.5268747,ChIJT3_pj71X4jkR8Zcaa2tEJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJT3_pj71X4jkR8Zcaa2tEJ-Q,part_330,2026-09-20 20:19:03
Alipurduar Subhashpally,Civil Contractor and Builder,Saw mill,Saw mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95936 62787,N/A,3.8,16.0,"FGJJ+2M2, samuktala road, besibe menoka cinema hall, Alipurduar, West Bengal 736121",736121,26.480012799999997,89.5316373,ChIJ1-9NJG1X4jkRkzLfCCfCDw8,https://www.google.com/maps/place/?q=place_id:ChIJ1-9NJG1X4jkRkzLfCCfCDw8,part_330,2026-09-20 20:19:03
সওদাগর ভিলা,Civil Contractor and Builder,Home builder,Home builder,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGHP+8FW, দ্বীপচর শরনখোলা বাগেরহাট, Alipurduar, West Bengal 736121",Dwipchar,26.4783615,89.53619669999999,ChIJZbMhGgBX4jkRTHZTy5IGR8w,https://www.google.com/maps/place/?q=place_id:ChIJZbMhGgBX4jkRTHZTy5IGR8w,part_330,2026-09-20 20:19:03
Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70769 98185,N/A,,,"Construction, 736121, India",736121,26.4910478,89.530867,ChIJAT3VMexX4jkR2S8aAvgI12I,https://www.google.com/maps/place/?q=place_id:ChIJAT3VMexX4jkR2S8aAvgI12I,part_330,2026-09-20 20:19:03
Shri Balaji Babosa Construction & Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Netaji Road, College Para Rd, Alipurduar, West Bengal 736121",736121,26.4915327,89.5388138,ChIJLyIZ5hdX4jkRGdoYKYABJS8,https://www.google.com/maps/place/?q=place_id:ChIJLyIZ5hdX4jkRGdoYKYABJS8,part_330,2026-09-20 20:19:03
Suman dey sarkar,Civil Contractor and Builder,Home builder,Home builder,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGMP+G25, Telipara, Alipurduar, Sobhaganj, West Bengal 736121",Telipara,26.4837636,89.5351104,ChIJC1WSQQBX4jkR4tEopG3W6ZM,https://www.google.com/maps/place/?q=place_id:ChIJC1WSQQBX4jkR4tEopG3W6ZM,part_330,2026-09-20 20:19:03
Aditya Construction,Civil Contractor and Builder,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Netaji Rd, Kundupara, Alipurduar, West Bengal 736121",Kundupara,26.493016299999997,89.5345395,ChIJT75rBAdX4jkRuYg3YIQEZUc,https://www.google.com/maps/place/?q=place_id:ChIJT75rBAdX4jkRuYg3YIQEZUc,part_330,2026-09-20 20:19:03
