business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Demazong Guesthouse,Guesthouse,Home Stay,Home Stay,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 62940 00709,N/A,5.0,1.0,"Lingtam, Barfung, Ravangla, Sikkim 737139",Lingtam,27.2982929,88.3523161,ChIJlc2DbTmb5jkR_D8dDLPCjYg,https://www.google.com/maps/place/?q=place_id:ChIJlc2DbTmb5jkR_D8dDLPCjYg,part_330,2026-09-20 20:45:58
Hotel Pemathang,Guesthouse,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 98323 21159,N/A,4.6,30.0,"SH-510, Yuksum, Yuksom, Sikkim 737113",Yuksum,27.3670896,88.22304109999999,ChIJ8zY0lpaI5jkRwQc8h6G-iAs,https://www.google.com/maps/place/?q=place_id:ChIJ8zY0lpaI5jkRwQc8h6G-iAs,part_330,2026-09-20 20:45:58
Singkham Lodge,Guesthouse,Lodging,Lodging,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.4,7.0,"77R4+98C, Gyalshing, Sikkim 737111",737111,27.290929799999997,88.2557705,ChIJb5ZYCcWF5jkRFYmIOylRlfg,https://www.google.com/maps/place/?q=place_id:ChIJb5ZYCcWF5jkRFYmIOylRlfg,part_330,2026-09-20 20:45:58
Yuksam homestay Izifiso,Guesthouse,Guest house,"Guest house, Bed & breakfast",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.9,7.0,"96HC+PHC, Yuksom Colony, Yuksom, Sikkim 737113",Yuksom Colony,27.379313399999997,88.2213987,ChIJg-1WgG2J5jkRTHCIwwo0y1s,https://www.google.com/maps/place/?q=place_id:ChIJg-1WgG2J5jkRTHCIwwo0y1s,part_330,2026-09-20 20:45:58
3 Sisters' Homestay,Guesthouse,Home Stay,Home Stay,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 82070 89733,http://www.tripostay.com/,4.9,,"Deythang Road, Deythang Village, Ravangla, Sikkim 737139",737111,27.3110021,88.3485791,ChIJaYh03tmb5jkRrGX_ItHn-zE,https://www.google.com/maps/place/?q=place_id:ChIJaYh03tmb5jkRrGX_ItHn-zE,part_330,2026-09-20 20:45:59
Limboo Homestay,Guesthouse,Home Stay,Home Stay,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 83481 67763,https://yuksomhomestay.com/,4.7,,"Yuksom, Sikkim 737113",737111,27.3704878,88.2250483,ChIJOSNyoZWI5jkRT5uWeO--Tzg,https://www.google.com/maps/place/?q=place_id:ChIJOSNyoZWI5jkRT5uWeO--Tzg,part_330,2026-09-20 20:45:59
Hotel Red Palace,Guesthouse,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97330 77013,N/A,4.6,,"Kothi, Yuksom, Sikkim 737113",Kothi,27.365584,88.2187244,ChIJx609FpaI5jkRW1a0Z9ZQ3Ag,https://www.google.com/maps/place/?q=place_id:ChIJx609FpaI5jkRW1a0Z9ZQ3Ag,part_330,2026-09-20 20:45:59
Season House,Guesthouse,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 94344 49042,N/A,4.5,,"MPHJ+6H3, Unnamed Road, Chungthang, Sikkim 737120",737111,27.678009499999998,88.7314154,ChIJXZGjkknM5jkR0Sty1sJ9bbw,https://www.google.com/maps/place/?q=place_id:ChIJXZGjkknM5jkR0Sty1sJ9bbw,part_330,2026-09-20 20:45:59
Verdant The Lush Gateway,Guesthouse,Hotel,"Hotel, Resort hotel, Vegetarian restaurant",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97495 10129,https://www.verdanthotelsandresorts.com/,4.9,,"Road, Katao, Lachung, Sikkim 737120",737111,27.6865454,88.74664279999999,ChIJK2OPk3TN5jkRNtkh30DxWaY,https://www.google.com/maps/place/?q=place_id:ChIJK2OPk3TN5jkRNtkh30DxWaY,part_330,2026-09-20 20:45:59
The Alnus Ravangla,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 98837 47872,N/A,4.6,,"Ralang Road, Ravangla, Sikkim 737139",737111,27.3140359,88.36238929999999,ChIJ1TcBLpub5jkRu_tzyyuXpjA,https://www.google.com/maps/place/?q=place_id:ChIJ1TcBLpub5jkRu_tzyyuXpjA,part_330,2026-09-20 20:45:59
Road house Cafe & Homestay,Guesthouse,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.3,,"Roadhouse cafe N homestay, upper langang, Gyalshing, Sikkim 737111",upper langang,27.2889567,88.2321533,ChIJxTNRqkWH5jkRs_ziNNryC-U,https://www.google.com/maps/place/?q=place_id:ChIJxTNRqkWH5jkRs_ziNNryC-U,part_330,2026-09-20 20:45:59
West Inn,Guesthouse,Home Stay,Home Stay,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 96477 93901,N/A,4.8,,"Legship, Sikkim 737111",737111,27.2803458,88.27562669999999,ChIJw9ntr26F5jkRBO76Mfmpjqw,https://www.google.com/maps/place/?q=place_id:ChIJw9ntr26F5jkRBO76Mfmpjqw,part_330,2026-09-20 20:45:59
Sanu Homestay,Guesthouse,Home Stay,Home Stay,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 96350 60062,N/A,4.8,,"Tashiding Dodham Busty P/O Sinek Bazaar District Gayzing West Pin No, Gyalshing, Sikkim 737111",737111,27.3150625,88.29243749999999,ChIJmwk1dgWF5jkRLN3UKVMZNlY,https://www.google.com/maps/place/?q=place_id:ChIJmwk1dgWF5jkRLN3UKVMZNlY,part_330,2026-09-20 20:45:59
Tendrel Inn,Guesthouse,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.7,,"77Q4+VMH, NH510, panday colony, Gyalshing, Sikkim 737111",panday colony,27.289733899999998,88.2566446,ChIJSfv41j6F5jkRhS_sXUIZKBw,https://www.google.com/maps/place/?q=place_id:ChIJSfv41j6F5jkRhS_sXUIZKBw,part_330,2026-09-20 20:45:59
Rinchenpong Nest Homestay,Guesthouse,Hotel,"Hotel, Home Stay",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 74320 21509,N/A,4.3,,"near Rabindra Smriti, Meghi Dara, Van, Rinchenpong, Sikkim 737111","Meghi Dara, Van",27.2464352,88.2726989,ChIJ2cW4zI-D5jkRDXuIjGTH_n0,https://www.google.com/maps/place/?q=place_id:ChIJ2cW4zI-D5jkRDXuIjGTH_n0,part_330,2026-09-20 20:45:59
Zilla guest hous,Guesthouse,Hotel,Hotel,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"76VX+8MP, Gyalshing, Sikkim 737111",737111,27.293267699999998,88.2491818,ChIJyQ_MZQCF5jkR5ysG9xLD5oU,https://www.google.com/maps/place/?q=place_id:ChIJyQ_MZQCF5jkR5ysG9xLD5oU,part_330,2026-09-20 20:45:59
