business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Abhishek Kothari,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Lawyer",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96946 77888,N/A,5.0,60.0,"Delhi Gate, Mehta chamber, 109 first floor, Choraha, Udaipur, Rajasthan 313001","Opposite Tata Indicom Office, Choraha, Shakti Nagar",24.5860779,73.7010567,ChIJ_x5f5S_lZzkRLqnoqOg2x1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_x5f5S_lZzkRLqnoqOg2x1Y,part_330,2026-09-20 20:24:23
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 736145, India",736145,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_330,2026-09-20 20:24:23
Advocate Devang Thakkar,Advocate and Lawyer,Legal services,Legal services,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 77448 43120,N/A,5.0,69.0,"Ambika Naka, Narayan Complex, 104, Ratnadeep Colony, Neral, Maharashtra 410101",Ratnadeep Colony,19.0238212,73.3168414,ChIJeYhrftTx5zsRhEeAfmiSqRI,https://www.google.com/maps/place/?q=place_id:ChIJeYhrftTx5zsRhEeAfmiSqRI,part_330,2026-09-20 20:24:23
Mathabhanga S D J M Court,Advocate and Lawyer,Magistrates' court,Magistrates' court,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.9,72.0,"86Q7+XC5, Malibagan, Mathabhanga, West Bengal 736146",Malibagan,26.3398804,89.2136159,ChIJlT_m_NsI4zkRfVsIxoKlRsw,https://www.google.com/maps/place/?q=place_id:ChIJlT_m_NsI4zkRfVsIxoKlRsw,part_330,2026-09-20 20:24:23
Advocate Jyoti Joshi,Advocate and Lawyer,Family law attorney,"Family law attorney, Check cashing service, Divorce lawyer, Divorce service, Law firm, Lawyers association, Marriage Consultant, Real estate attorney",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 85600 64238,http://www.advocatejyotijoshi.com/,4.9,211.0,"aasan affordable House, saanchi project ricco, flat no 102, tower -2, Kaladwas, Udaipur, Rajasthan 313003",736145,24.5309845,73.760198,ChIJPakVym_kZzkRYzLw4e3j4c8,https://www.google.com/maps/place/?q=place_id:ChIJPakVym_kZzkRYzLw4e3j4c8,part_330,2026-09-20 20:24:23
Adv.manish mayur pandit,Advocate and Lawyer,Lawyer,Lawyer,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,http://advmanishsharmasgnr.online/,4.9,44.0,"Shop Number 22, 19 Gb, 22 Gb, Rajasthan 335704",736145,29.2424984,73.5786392,ChIJN58x-oi1FzkRxR4W7t42E-A,https://www.google.com/maps/place/?q=place_id:ChIJN58x-oi1FzkRxR4W7t42E-A,part_330,2026-09-20 20:24:23
Patil Associates (Adv.Kalpesh Madhukar Patil),Advocate and Lawyer,Legal services,Legal services,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90496 06999,N/A,4.9,352.0,"23, Sudarshan Nagar, Padgha, Maharashtra 421101",Sudarshan Nagar,19.3672109,73.17634749999999,ChIJgdbY83qZ5zsRONjmglIEWMo,https://www.google.com/maps/place/?q=place_id:ChIJgdbY83qZ5zsRONjmglIEWMo,part_330,2026-09-20 20:24:23
Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 77376 67677,N/A,4.8,11.0,"18 -A Ratakhet, Sanjay Colony, near Royal Garden, Eklavya Colony, Udaipur, Seesaram Rural, Rajasthan 313004",Eklavya Colony,24.583053399999997,73.65837189999999,ChIJtYplMyjlZzkRrGscNZD2A3o,https://www.google.com/maps/place/?q=place_id:ChIJtYplMyjlZzkRrGscNZD2A3o,part_330,2026-09-20 20:24:23
Advocate karanveer singh krishnawat,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Family law attorney, Insurance attorney, Legal services, Medical lawyer, Patent attorney, Real estate attorney, Trial attorney",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96497 60008,N/A,5.0,17.0,"Chetak Cir, above premi pan, Chetak Circle, Zinc Park, Udaipur, Rajasthan 313001","Chetak Circle, Zinc Park",24.5910108,73.69033189999999,ChIJa4WTssrlZzkRZlbQl6aBR3k,https://www.google.com/maps/place/?q=place_id:ChIJa4WTssrlZzkRZlbQl6aBR3k,part_330,2026-09-20 20:24:23
Advocate Prakash Chandra Khatik,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 94134 22732,N/A,5.0,1.0,"Nai abadi, Railmagra, Rajasthan 313329",Nai abadi,25.029330299999998,74.1098256,ChIJkR1SBwdlaDkRap29dVc7kKk,https://www.google.com/maps/place/?q=place_id:ChIJkR1SBwdlaDkRap29dVc7kKk,part_330,2026-09-20 20:24:23
