business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Medi point,Medical Equipment Supplier,Medical supply store,Medical supply store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86175 80845,N/A,5.0,1.0,"Deshbondhu Para, Subhash Pally, Sitai, Chhat Khaterbari, West Bengal 736146","Deshbondhu Para, Subhash Pally",26.348108,89.2129077,ChIJwx4B_z8J4zkRd0vbqVdhKzs,https://www.google.com/maps/place/?q=place_id:ChIJwx4B_z8J4zkRd0vbqVdhKzs,part_330,2026-09-20 20:24:48
Galaxy medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,2.0,"G693+XH3, Falakata, West Bengal 735211",736146,26.519972799999998,89.20384039999999,ChIJodLqEQCl4zkRdkRadgYiOGw,https://www.google.com/maps/place/?q=place_id:ChIJodLqEQCl4zkRdkRadgYiOGw,part_330,2026-09-20 20:24:48
sasta sundar,Medical Equipment Supplier,Medical supply store,Medical supply store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,2.0,"Sitalkuchi Rd, Dakshin Para, Mathabhanga, West Bengal 736146",Dakshin Para,26.338116099999997,89.215002,ChIJ85CKpd8J4zkRPuoFGt3YKD8,https://www.google.com/maps/place/?q=place_id:ChIJ85CKpd8J4zkRPuoFGt3YKD8,part_330,2026-09-20 20:24:48
meghna,Medical Equipment Supplier,Medical supply store,Medical supply store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"7848+568, Rajpur, West Bengal 736157",736146,26.2554166,89.31557869999999,ChIJs8237s4F4zkRgnoPV3MjDT8,https://www.google.com/maps/place/?q=place_id:ChIJs8237s4F4zkRgnoPV3MjDT8,part_330,2026-09-20 20:24:48
Shyam Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"86R9+849, Imigration Rd, Amla Para, Mathabhanga, West Bengal 736146",Amla Para,26.3407996,89.21785609999999,ChIJVXhoqdwI4zkRV6uAO2eRjnw,https://www.google.com/maps/place/?q=place_id:ChIJVXhoqdwI4zkRV6uAO2eRjnw,part_330,2026-09-20 20:24:48
Mim PhermEsy,Medical Equipment Supplier,Medical supply store,Medical supply store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Sonarchalun Champer hat, West Bengal 736146",736146,26.272247099999998,89.1491655,ChIJ39mtxR8N4zkRnYxRVwMYaSo,https://www.google.com/maps/place/?q=place_id:ChIJ39mtxR8N4zkRnYxRVwMYaSo,part_330,2026-09-20 20:24:48
Medical clinics,Medical Equipment Supplier,Medical supply store,Medical supply store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.7,6.0,"Beltali bhandani, Falakata, West Bengal 735211",736146,26.571486,89.17574189999999,ChIJI4MCdD-l4zkR6hvCOnhPUuI,https://www.google.com/maps/place/?q=place_id:ChIJI4MCdD-l4zkR6hvCOnhPUuI,part_330,2026-09-20 20:24:48
GOURANGA MEDICAL STORES,Medical Equipment Supplier,Medical supply store,Medical supply store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Akrahat bajar road, West Bengal 736172",736146,26.194636799999998,89.2488278,ChIJWRl08f4b4zkRMzZwdDj6TZ4,https://www.google.com/maps/place/?q=place_id:ChIJWRl08f4b4zkRMzZwdDj6TZ4,part_330,2026-09-20 20:24:48
Mahakal homoeo agency,Medical Equipment Supplier,Medical supply store,Medical supply store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,2.0,"First street, Falakata, Raichenga, West Bengal 735211",736146,26.5105827,89.2017075,ChIJZ6db4Vin4zkRv2m2RjP6K1M,https://www.google.com/maps/place/?q=place_id:ChIJZ6db4Vin4zkRv2m2RjP6K1M,part_330,2026-09-20 20:24:48
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 63583 16499,https://sitalkuchi.davaindia.com/,,,"Ground Floor, No. 8767, Gosairhat, Sitalkuchi, West Bengal 736172",Gosairhat,26.206477999999997,89.192709,ChIJBZqHWjkR4zkRUl_D7zSIaxY,https://www.google.com/maps/place/?q=place_id:ChIJBZqHWjkR4zkRUl_D7zSIaxY,part_330,2026-09-20 20:24:48
