business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BHAWANI MOBILE CARE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91262 62616,N/A,4.6,71,"Hospital Rd, opp. BANK OF BARODA, Alipurduar, West Bengal 736121",736121,26.4808953,89.52499879999999,ChIJSWHAChFX4jkRd3rn63TyMWM,https://www.google.com/maps/place/?q=place_id:ChIJSWHAChFX4jkRd3rn63TyMWM,part_330,2026-09-20 20:19:14
V-care service center Iphone repair 7384811076,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73848 11076,https://vcareservicecentre.in/,4.8,362,"Netaji Rd, near Sammilani club, Alipurduar, West Bengal 736121",736121,26.4953969,89.5329567,ChIJ7XGfpM9X4jkRI57PRLa9iAE,https://www.google.com/maps/place/?q=place_id:ChIJ7XGfpM9X4jkRI57PRLa9iAE,part_330,2026-09-20 20:19:14
TELL TALK,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99324 92094,N/A,4.6,9,"ALIPURDUAR JUNCTION, RCLU ROAD, West Bengal 736123",736121,26.5285078,89.53601239999999,ChIJxf3r2LZR4jkR38JR7xiyYEc,https://www.google.com/maps/place/?q=place_id:ChIJxf3r2LZR4jkR38JR7xiyYEc,part_330,2026-09-20 20:19:14
Moulick Mobiles 📱,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70633 47118,N/A,4.1,65,"Madhab More, Newtown, Alipurduar, West Bengal 736122",Newtown,26.4953726,89.5268679,ChIJNSgdZYBX4jkRNnBsqUAodYc,https://www.google.com/maps/place/?q=place_id:ChIJNSgdZYBX4jkRNnBsqUAodYc,part_330,2026-09-20 20:19:14
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90827 01203,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-maya-talkies-road-cooch-behar-475371/Home,4.9,112,"Maya Talkies Road, behind ICICI Bank, P.O & P.S, Alipurduar, Kholta, West Bengal 736121",736121,26.4700316,89.51994289999999,ChIJe4jOMP9X4jkR0siuEfN9wh4,https://www.google.com/maps/place/?q=place_id:ChIJe4jOMP9X4jkR0siuEfN9wh4,part_330,2026-09-20 20:19:14
Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93325 19367,N/A,4.6,36,"Unnamed Road, Alipurduar, West Bengal 736121",736121,26.480415299999997,89.5246422,ChIJcVIgLBBX4jkRi5E1nyCxppw,https://www.google.com/maps/place/?q=place_id:ChIJcVIgLBBX4jkRi5E1nyCxppw,part_330,2026-09-20 20:19:14
"Realme, Honor, Techno, Itel, Infinix Customer Service Center",Mobile Phone Sales and Repair,Electronics store,"Electronics store, Auto repair shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79081 51013,N/A,4.3,144,"ALIPURDUAR CHAUPATI ITKHOLA (BHANGAPOOL). NEAR KHATA PATRA OR GOURANGA FURNITURE PO,+DIST: ALIPURDUAR: PIN:, Alipurduar, West Bengal 736121",736121,26.485885399999997,89.5263746,ChIJfWAr0aZX4jkRKaS4wdBH3dw,https://www.google.com/maps/place/?q=place_id:ChIJfWAr0aZX4jkRKaS4wdBH3dw,part_330,2026-09-20 20:19:14
My Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.9,19,"Court, BF Rd, Alipurduar, Paschim Jitpur, West Bengal 736122",736121,26.503315699999998,89.5291221,ChIJSaGwDz5X4jkRTUTCZhZIW0Q,https://www.google.com/maps/place/?q=place_id:ChIJSaGwDz5X4jkRTUTCZhZIW0Q,part_330,2026-09-20 20:19:14
Sk Mobile Alipurduar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.7,3,"GG4H+9JH, Arabinda Nagar, Alipurduar, Paschim Jitpur, West Bengal 736122",Arabinda Nagar,26.505945,89.5291142,ChIJD3T9egBX4jkRpAdmewYONLo,https://www.google.com/maps/place/?q=place_id:ChIJD3T9egBX4jkRpAdmewYONLo,part_330,2026-09-20 20:19:14
Shree Ram Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75858 80981,N/A,5.0,1,"Lalpool Bajar, Rishi Rd, Alipurduar, Dakshin Parokata, West Bengal 736202",736121,26.448100999999998,89.7131038,ChIJm1lJRWJh4jkRSPhs2ODiig8,https://www.google.com/maps/place/?q=place_id:ChIJm1lJRWJh4jkRSPhs2ODiig8,part_330,2026-09-20 20:19:14
