business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sowarna Silpi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95478 56362,N/A,4.5,,"Samuktala Road, More, New, Alipurduar, West Bengal 736121","More, New",26.4807988,89.5371772,ChIJFan3gMNX4jkRHFniYcIIOfg,https://www.google.com/maps/place/?q=place_id:ChIJFan3gMNX4jkRHFniYcIIOfg,part_330,2026-09-20 20:18:49
"SWARUPANANDA JEWELLERS [ESTD- 1994], Tapas Roy, Newtown Alipurduar",Silver Jewellery Shop,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98003 71152,N/A,5.0,,"word no 6, amar Takis, opposite of amar hall, Newtown, Alipurduar, West Bengal 736121",Newtown,26.4907719,89.5268299,ChIJecXVNj5X4jkRcqyDOGlEOTw,https://www.google.com/maps/place/?q=place_id:ChIJecXVNj5X4jkRcqyDOGlEOTw,part_330,2026-09-20 20:18:49
Asha Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81457 52043,N/A,4.9,,"Sukanta Pally, Newtown, Alipurduar, West Bengal 736121","Sukanta Pally, Newtown",26.4934032,89.5269654,ChIJ11cSkT5X4jkRTex1l7hMEIo,https://www.google.com/maps/place/?q=place_id:ChIJ11cSkT5X4jkRTex1l7hMEIo,part_330,2026-09-20 20:18:49
Deep Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89002 31085,N/A,5.0,,"Sovaganj Rd., Alipurduar, West Bengal 736121",736121,26.480530899999998,89.5374035,ChIJucwEFTNX4jkRbS6HO9Q-nfU,https://www.google.com/maps/place/?q=place_id:ChIJucwEFTNX4jkRbS6HO9Q-nfU,part_330,2026-09-20 20:18:49
Rupayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94752 19641,N/A,5.0,,"Alipurduar, West Bengal 736121",736121,26.490678499999998,89.5264342,ChIJI7bxCz5X4jkRroLDP88KdZU,https://www.google.com/maps/place/?q=place_id:ChIJI7bxCz5X4jkRroLDP88KdZU,part_330,2026-09-20 20:18:49
Ratna Bhandar Jewellers Alipurduar,Silver Jewellery Shop,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81452 13720,N/A,4.5,,"opposite rajkamal sweets, Alipurduar, West Bengal 736122",736121,26.5004392,89.52792099999999,ChIJ5TCrH2FX4jkRR7glltIx4qI,https://www.google.com/maps/place/?q=place_id:ChIJ5TCrH2FX4jkRR7glltIx4qI,part_330,2026-09-20 20:18:49
SriHari Chowpathi Alipurduar,Silver Jewellery Shop,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82502 12136,N/A,5.0,,"1st Floor, of Geeta Garments & Matching center, opp. Municipal Super Market, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.480877,89.5279683,ChIJQ-PamkVX4jkRdIBS8X6Tc7c,https://www.google.com/maps/place/?q=place_id:ChIJQ-PamkVX4jkRdIBS8X6Tc7c,part_330,2026-09-20 20:18:49
Maa Annapurna Jewellery,Silver Jewellery Shop,Watch store,Watch store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99329 19757,N/A,5.0,,"Bhanga pool, BF Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4850232,89.5267769,ChIJf_ad2YpX4jkRR4S62s2khUY,https://www.google.com/maps/place/?q=place_id:ChIJf_ad2YpX4jkRR4S62s2khUY,part_330,2026-09-20 20:18:49
Fancy Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91267 64292,N/A,4.5,,"BF Rd, Bhangapool, Alipurduar, West Bengal 736121",Bhangapool,26.4850334,89.5266293,ChIJqZuKP69X4jkR3-FNDfMh3VI,https://www.google.com/maps/place/?q=place_id:ChIJqZuKP69X4jkR3-FNDfMh3VI,part_330,2026-09-20 20:18:49
NEW KAMALA JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.0,,"Alipurduar, West Bengal 736121",736121,26.491135699999997,89.5264685,ChIJt7dUqmVX4jkRbeA1odJ9f58,https://www.google.com/maps/place/?q=place_id:ChIJt7dUqmVX4jkRbeA1odJ9f58,part_330,2026-09-20 20:18:49
