business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Health Insurance Agent- Falakata,Insurance Agent,Insurance agency,Insurance agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89188 42816,N/A,5.0,11.0,"Jadavpally Jadavpally High School, near Jadabpally high school, Falakata, Raichenga, West Bengal 735211",736146,26.50989,89.20249609999999,ChIJu7OxYCGn4zkRcNhJu2MkUz8,https://www.google.com/maps/place/?q=place_id:ChIJu7OxYCGn4zkRcNhJu2MkUz8,part_330,2026-09-20 20:25:07
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76798 98321,N/A,5.0,29.0,"Hatkhola, Bazar, Mahakal Bari Road, Falakata, West Bengal 735211",736146,26.514316299999997,89.19805,ChIJFSdbsTSl4zkRVByfmlTyYnM,https://www.google.com/maps/place/?q=place_id:ChIJFSdbsTSl4zkRVByfmlTyYnM,part_330,2026-09-20 20:25:07
HDFC ERGO Insurance Agent: Samiron Choudhury,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80 3746 9992,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-samiron-choudhury-insurance-broker-mathabhanga-cooch-behar-454561/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 10, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.3478936,89.1572241,ChIJZ7cSsHEL4zkRLBVtbPQ0AhI,https://www.google.com/maps/place/?q=place_id:ChIJZ7cSsHEL4zkRLBVtbPQ0AhI,part_330,2026-09-20 20:25:07
LIC: Amit Kumar Talukdar,Insurance Agent,Insurance agency,Insurance agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,3.0,"Hazrahat bazar, near hazrahat harish chandra high school, COOCHBEHAR, Kalagaon, West Bengal 736146",736146,26.4081199,89.1774464,ChIJHzGBSB0J4zkRghKCqdkbO3s,https://www.google.com/maps/place/?q=place_id:ChIJHzGBSB0J4zkRghKCqdkbO3s,part_330,2026-09-20 20:25:07
LIC: DIGITAL LIC AGENT JYOTISH CHANDRA BARMAN,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80161 69362,N/A,4.7,9.0,"Daluarpar, Kurshamari, West Bengal 736146",736146,26.318437199999998,89.17381759999999,ChIJL9g07UcP4zkRR1j_SFCe_WI,https://www.google.com/maps/place/?q=place_id:ChIJL9g07UcP4zkRR1j_SFCe_WI,part_330,2026-09-20 20:25:07
Lic Agent Suraj Barman,Insurance Agent,Insurance agency,Insurance agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 85979 56777,N/A,5.0,1.0,"78P7+JW, Phalimari, West Bengal 736157",736146,26.286766,89.31474899999999,ChIJA6WKi5cF4zkRMfMvD5RdVXw,https://www.google.com/maps/place/?q=place_id:ChIJA6WKi5cF4zkRMfMvD5RdVXw,part_330,2026-09-20 20:25:07
LIC AGENT FIRDOUS ALOM AZAD HOME,Insurance Agent,Insurance agent,Insurance agent,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,2.0,"86V8+349, Kurshamari, Mathabhanga, West Bengal 736146",736146,26.3426561,89.2153573,ChIJm0rwWwAP4zkRnNC0TQy-MNQ,https://www.google.com/maps/place/?q=place_id:ChIJm0rwWwAP4zkRnNC0TQy-MNQ,part_330,2026-09-20 20:25:07
LIC AGENT FIRDOUS ALAM AZAD,Insurance Agent,Insurance agency,Insurance agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"86R8+7P7, Ward Number 2, Mathabhanga, West Bengal 736146",Ward Number 2,26.340667399999997,89.2168092,ChIJ2ScVYQAJ4zkReScJY-BlOQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2ScVYQAJ4zkReScJY-BlOQ4,part_330,2026-09-20 20:25:07
Care health insurance Insurance centre suchitra dhar,Insurance Agent,Insurance agency,Insurance agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.2,10.0,"G5CX+QW9, near Water Tank, Babupara, Falakata, West Bengal 735211",Babupara,26.521751,89.1997887,ChIJ-8PvGACl4zkRtdxOqnG1msQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8PvGACl4zkRtdxOqnG1msQ,part_330,2026-09-20 20:25:07
Lic servicing point,Insurance Agent,Life insurance agency,Life insurance agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,1.0,"77GJ+VF, Maghpala, West Bengal 736157",736146,26.2771767,89.2811517,ChIJa3H5PgAF4zkRmdrsUqrN8Ug,https://www.google.com/maps/place/?q=place_id:ChIJa3H5PgAF4zkRmdrsUqrN8Ug,part_330,2026-09-20 20:25:07
