business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI Life Insurance: Anjana Subba,Insurance Agent,Insurance agency,Insurance agency,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96478 85968,N/A,4.8,23.0,"Anjana Subba, C/O, opp. Shiv Mandir, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.321773399999998,88.6088091,ChIJD9Z5trul5jkRTLJikIMgMqg,https://www.google.com/maps/place/?q=place_id:ChIJD9Z5trul5jkRTLJikIMgMqg,part_330,2026-09-20 20:42:35
National Insurance,Insurance Agent,Insurance company,Insurance company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 202 878,N/A,3.7,23.0,"NH10, Arithang, Skkim, Gangtok, Sikkim 737101",Arithang,27.330206,88.61173529999999,ChIJGZbgChWl5jkR3DBJrAuFASU,https://www.google.com/maps/place/?q=place_id:ChIJGZbgChWl5jkR3DBJrAuFASU,part_330,2026-09-20 20:42:35
HDFC ERGO Insurance Agent: Rashmi Thirani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79 4276 0525,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rashmi-thirani-insurance-broker-mg-marg-east-sikkim-430006/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Thirani Building, Mahatma Gandhi Marg, near Old Gandhi Statue, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3253821,88.611891,ChIJD5K3fBql5jkRcdiBqSXZBqA,https://www.google.com/maps/place/?q=place_id:ChIJD5K3fBql5jkRcdiBqSXZBqA,part_330,2026-09-20 20:42:35
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 204 532,https://branches.orientalinsurance.org.in/the-oriental-insurance-company-ltd-insurance-company-mg-road-east-sikkim-242752/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"No 1st Floor, MG Road, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325386899999998,88.61189,ChIJ-8jc_RSl5jkRxKupmpf-Tho,https://www.google.com/maps/place/?q=place_id:ChIJ-8jc_RSl5jkRxKupmpf-Tho,part_330,2026-09-20 20:42:35
HDFC ERGO Insurance Agent: Rashmi Thirani,Insurance Agent,Insurance agency,Insurance agency,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 8071 496 363,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rashmi-thirani-insurance-broker-gangtok-municipal-corp-east-sikkim-533760/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Municipal Corp, House No GTK/009/F/13, Thirani Building, Upper, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Deorali Bazar,27.319666899999998,88.60648809999999,ChIJaZYRN06l5jkR8BEPRAVBbz0,https://www.google.com/maps/place/?q=place_id:ChIJaZYRN06l5jkR8BEPRAVBbz0,part_330,2026-09-20 20:42:35
Tata AIA life Insurance Agency,Insurance Agent,Insurance company,Insurance company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 1860 266 9966,http://www.tataaia.com/,5.0,3.0,"2nd Floor Sarda Building Convoy Ground, above IndusInd Bank, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317569,88.6019491,ChIJgcPaFRSl5jkRzyhOt94gw7k,https://www.google.com/maps/place/?q=place_id:ChIJgcPaFRSl5jkRzyhOt94gw7k,part_330,2026-09-20 20:42:35
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-deorali-east-sikkim-169868/Home?utm_source=locator&utm_medium=googleplaces,4.0,9.0,"31A National, Pani House, Ground Floor, Deorali Rd, opposite Shiv Mandir, Sikkim 737102",Vishal Gaon,27.324312199999998,88.60881839999999,ChIJLzcqm1yl5jkRMSBNwUjQMz4,https://www.google.com/maps/place/?q=place_id:ChIJLzcqm1yl5jkRMSBNwUjQMz4,part_330,2026-09-20 20:42:35
Star Health & Allied Insurance - Sikkim,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.6,5.0,"2nd floor Hotel, Hungry Jack Plaza, NH10, Arithang, Gangtok, Sikkim 737101",Arithang,27.3286919,88.6114501,ChIJRbDPENel5jkROR15lYC_nzE,https://www.google.com/maps/place/?q=place_id:ChIJRbDPENel5jkROR15lYC_nzE,part_330,2026-09-20 20:42:35
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-convoy-ground-tadong-life-insurance-convoy-ground-tadong-gangtok-162831/Home?utm_source=locator&utm_medium=googleplaces,4.8,97.0,"2nd Floor, Sarda bldg Convoy ground, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317497699999997,88.60201579999999,ChIJC65K4qOl5jkRc-RAMAccbCM,https://www.google.com/maps/place/?q=place_id:ChIJC65K4qOl5jkRc-RAMAccbCM,part_330,2026-09-20 20:42:35
NICL Insurance Office Gangtok,Insurance Agent,Insurance company,Insurance company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75839 91423,N/A,5.0,10.0,"NH-10, opposite Titanic Park, near Police Head Quarter, Arithang, Gangtok, Sikkim 737101",Arithang,27.330040699999998,88.61218559999999,ChIJy4GP-T6l5jkRoTARHu8P7IY,https://www.google.com/maps/place/?q=place_id:ChIJy4GP-T6l5jkRoTARHu8P7IY,part_330,2026-09-20 20:42:35
HDFC ERGO Insurance Agent: Ravi Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79 4276 1261,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ravi-kumar-insurance-broker-tadong-gangtok-412122/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Sarda Complex, Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.317630299999998,88.6020133,ChIJG476oMWl5jkRHBEcP1aTNPg,https://www.google.com/maps/place/?q=place_id:ChIJG476oMWl5jkRHBEcP1aTNPg,part_330,2026-09-20 20:42:35
HDFC ERGO Insurance Agent: Bikash Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79 4746 2448,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bikash-agarwal-insurance-broker-nam-nang-housing-colony-east-sikkim-465542/Home?utm_source=locator&utm_medium=googleplaces,,,"Nam Nang, Housing Colony, M W Lall Market Lower, Mahatma Gandhi Marg, Sikkim 737101",737101,27.337677499999998,88.6133151,ChIJwdpMmi6l5jkRKohMFijDeTs,https://www.google.com/maps/place/?q=place_id:ChIJwdpMmi6l5jkRKohMFijDeTs,part_330,2026-09-20 20:42:35
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 231 260,https://www.reliancenipponlife.com/,5.0,1.0,"Geeta Laxmi Building, near Krishi Bhawan, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.320531,88.605668,ChIJ3RiRb3ql5jkRqGtNU9iyJNw,https://www.google.com/maps/place/?q=place_id:ChIJ3RiRb3ql5jkRqGtNU9iyJNw,part_330,2026-09-20 20:42:35
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/sikkim/east-sikkim/mg-marg/,4.0,1.0,"2nd Floor, Mahatma Gandhi Marg, opp. Hotel Golden Heights, Arithang, Gangtok, Sikkim 737101",Arithang,27.328384,88.6122857,ChIJjau6P4Wl5jkRKSLDq--LbsE,https://www.google.com/maps/place/?q=place_id:ChIJjau6P4Wl5jkRKSLDq--LbsE,part_330,2026-09-20 20:42:35
Canara HSBC Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 1800 891 0003,https://www.canarahsbclife.com/,4.9,8.0,"Memo No. 434, New Market, 2nd Floor, Mahatma Gandhi Marg, DCG, Gangtok, Sikkim 737101",DCG,27.3255393,88.61138369999999,ChIJ57mz61Cl5jkRyYozkHgT5NE,https://www.google.com/maps/place/?q=place_id:ChIJ57mz61Cl5jkRyYozkHgT5NE,part_330,2026-09-20 20:42:35
