business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S KAISH ENTERPRISES,Car Wash and Auto Detailing,Car wash,"Car wash, Car repair and maintenance service, Tire shop",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90647 97689,https://www.instagram.com/mskaishenterprises?igsh=MTdicWhpZGRwaGR1Yw==,5.0,,"NH 17, near Bhai Bazar - Joraimore Road, Choto Dighaltari, Pokalagi Pt.III, Assam 783335",736131,26.279433599999997,89.7694934,ChIJx-Bj1U2N4jkRsTufZx6Gpcw,https://www.google.com/maps/place/?q=place_id:ChIJx-Bj1U2N4jkRsTufZx6Gpcw,part_330,2026-09-20 20:21:06
Game Of Detailing,Car Wash and Auto Detailing,Car wash,Car wash,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90643 48132,N/A,5.0,,"Kalibari, Bhyabla, Basirhat, West Bengal 743422","Kalibari, Bhyabla",22.646521099999998,88.853045,ChIJr-Hi8flV_zkRvCg7Pn1ZHa0,https://www.google.com/maps/place/?q=place_id:ChIJr-Hi8flV_zkRvCg7Pn1ZHa0,part_330,2026-09-20 20:21:08
Stop N Shine - Complete Auto Spa With Detailing Hub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75849 30567,http://stopnshine.com/,4.8,,"near, Ram Thakur Ln, Mirchoba, Ashrom, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Ashrom, Chhotonilpur",23.2213781,87.8645308,ChIJe9tBNNhJ-DkRz_UwQUE9peI,https://www.google.com/maps/place/?q=place_id:ChIJe9tBNNhJ-DkRz_UwQUE9peI,part_330,2026-09-20 20:21:08
JET CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"SH12, Uttar Dwarikamari, West Bengal 735303",736131,26.434372399999997,89.0217636,ChIJaRdcmwmf4zkRg2of4i_tB4w,https://www.google.com/maps/place/?q=place_id:ChIJaRdcmwmf4zkRg2of4i_tB4w,part_330,2026-09-20 20:21:08
CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93337 72278,N/A,4.0,,"H6Q3+779, Dighnala, Andal, West Bengal 713321",Dighnala,23.5881552,87.2032419,ChIJpYGKOKYT9zkR9qCkwvhrtmE,https://www.google.com/maps/place/?q=place_id:ChIJpYGKOKYT9zkR9qCkwvhrtmE,part_330,2026-09-20 20:21:08
Vip Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 74072 99531,N/A,5.0,,"Mothabari Rd, Colony, Mothabari, Debipur, West Bengal 732207",Colony,24.9468559,88.07353309999999,ChIJ4VTPU3j5-jkRp0Nol71ZLeg,https://www.google.com/maps/place/?q=place_id:ChIJ4VTPU3j5-jkRp0Nol71ZLeg,part_330,2026-09-20 20:21:08
S S J car wash,Car Wash and Auto Detailing,Car wash,Car wash,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81014 43020,https://www.facebook.com/share/1TSDgq4WAC/,5.0,,"Mohanpur, Nayagaon, West Bengal 721436",Mohanpur,21.8355475,87.4040138,ChIJXe7bH4vXHDoR3s3AxH3yZaY,https://www.google.com/maps/place/?q=place_id:ChIJXe7bH4vXHDoR3s3AxH3yZaY,part_330,2026-09-20 20:21:08
Master Car Wash & Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,,"Route 6, NH6, Ratulia, Ratulia Medinipur, West Bengal 721139",NH6,22.406263499999998,87.66613749999999,ChIJYzrudG-xAjoRNI2Nw9Jd_x8,https://www.google.com/maps/place/?q=place_id:ChIJYzrudG-xAjoRNI2Nw9Jd_x8,part_330,2026-09-20 20:21:08
Washup Detailz official,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Car detailing service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97491 35559,N/A,5.0,,"NH34, near Samrat Hotel, beside MRF Tyres, Panchanantala, Chuapur, Berhampore, West Bengal 742101","Panchanantala, Chuapur",24.0907569,88.26861509999999,ChIJ-2XzZz5_-TkR6B4g6b9H_-8,https://www.google.com/maps/place/?q=place_id:ChIJ-2XzZz5_-TkR6B4g6b9H_-8,part_330,2026-09-20 20:21:08
Delta car care,Car Wash and Auto Detailing,Car wash,Car wash,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79805 20231,N/A,5.0,,"Kalyani Expy, Kawgachi, Paltapara, Ichhapur Defence Estate, West Bengal 743127",Kawgachi,22.8036833,88.3933002,ChIJowUvXdmR-DkRsntl_fNmXYo,https://www.google.com/maps/place/?q=place_id:ChIJowUvXdmR-DkRsntl_fNmXYo,part_330,2026-09-20 20:21:08
