business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Bhojnalaya,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 82935 72100,N/A,4.3,,"National Highway 317A N.s road , near state bank of India a small pathway, towards, Adarsh school gali, beside state bank of India, branch, Jaigaon, West Bengal 736182",branch,26.8603134,89.3811716,ChIJ1z-Rwz3L4zkRzI59eesPvNk,https://www.google.com/maps/place/?q=place_id:ChIJ1z-Rwz3L4zkRzI59eesPvNk,part_330,2026-09-20 20:35:35
Hotel Sheetal Residency,Pure Veg Restaurant,Restaurant,"Restaurant, Sweet shop, Hotel",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 96350 99980,http://www.hotelsheetalresidency.com/,4.5,,"NS Road, Jaigaon, West Bengal 736182",736182,26.8607306,89.3803708,ChIJC-RQVlTL4zkR-TjusxleFVE,https://www.google.com/maps/place/?q=place_id:ChIJC-RQVlTL4zkR-TjusxleFVE,part_330,2026-09-20 20:35:35
Uncle's Kitchen,Pure Veg Restaurant,Asian restaurant,Asian restaurant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.8,,"V96H+CJJ, Jaigaon, West Bengal 736182",736182,26.861082699999997,89.3790253,ChIJT_8wfQDL4zkRxOno7a6cGEE,https://www.google.com/maps/place/?q=place_id:ChIJT_8wfQDL4zkRxOno7a6cGEE,part_330,2026-09-20 20:35:35
NAMKING,Pure Veg Restaurant,Restaurant,Restaurant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 60024 61251,https://www.instagram.com/namking150?igsh=MTl5NGxpM2owM21mdw==,4.5,,"Nears Fire Station, St Anthony's Road, Ramgaon, Mechiabasti, Jaigaon, West Bengal 736182","Ramgaon, Mechiabasti",26.8389195,89.3776279,ChIJVS5tbAHL4zkRJJWK5MurU5A,https://www.google.com/maps/place/?q=place_id:ChIJVS5tbAHL4zkRJJWK5MurU5A,part_330,2026-09-20 20:35:35
FOOD ADDA,Pure Veg Restaurant,Restaurant,Restaurant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90027 03380,N/A,4.4,,"Vabatarini Medical, near Maa, Daragaon, Jaigaon, West Bengal 736185",Daragaon,26.8437634,89.3853182,ChIJQ2hCWJLL4zkRAcONtEIKykY,https://www.google.com/maps/place/?q=place_id:ChIJQ2hCWJLL4zkRAcONtEIKykY,part_330,2026-09-20 20:35:35
Little Dot Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99320 34933,N/A,4.4,,"Bypass Road, near Hindustan Petroleum Corporation Limited, Nityanandapur, West Bengal 732142",736182,24.9941531,88.16475899999999,ChIJ1YmCaU39-jkRROKi9o7ErJU,https://www.google.com/maps/place/?q=place_id:ChIJ1YmCaU39-jkRROKi9o7ErJU,part_330,2026-09-20 20:35:36
Hungrella Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.7,,"Beside Padestrian Terminal, Phuentsholing, Bhutan",736182,26.8618018,89.3804284,ChIJE_sBPT_L4zkRwV56jdLbwbs,https://www.google.com/maps/place/?q=place_id:ChIJE_sBPT_L4zkRwV56jdLbwbs,part_330,2026-09-20 20:35:36
Sihotiaz,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Indian restaurant, Indian sweets shop, Family restaurant",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 86175 90612,https://sihotiaz.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4659161947431393239,4.0,,"NH 27, beside Sihotia Service Station, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2649933,88.1940241,ChIJC915J5L95DkR0d-AL5txnaw,https://www.google.com/maps/place/?q=place_id:ChIJC915J5L95DkR0d-AL5txnaw,part_330,2026-09-20 20:35:36
Hotel The Royal Keshar,Pure Veg Restaurant,Hotel,"Hotel, Resort hotel",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90992 52752,https://www.hoteltheroyalkeshar.com/,4.7,,"above Balaji Marble House, near GOPIMOHAN GROUND, Jaigaon, West Bengal 736182",736182,26.8435998,89.38569059999999,ChIJTce9JrrL4zkRiX5Om09eiC0,https://www.google.com/maps/place/?q=place_id:ChIJTce9JrrL4zkRiX5Om09eiC0,part_330,2026-09-20 20:35:36
Brijwasi Aahar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 77018 29080,N/A,4.8,,"48, Maulana Azad Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.543696699999998,87.3041569,ChIJvzCW6-pv9zkRP-OcXh9GOLM,https://www.google.com/maps/place/?q=place_id:ChIJvzCW6-pv9zkRP-OcXh9GOLM,part_330,2026-09-20 20:35:36
"Orange Roots, Pure Veg Restaurant",Pure Veg Restaurant,Restaurant,Restaurant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 82570 60234,http://www.cherrapunjee.com/orange-roots/,4.3,,"Sohra-Shella Rd, Khliehshnong, Sohra, Meghalaya 793108",Khliehshnong,25.288992699999998,91.7134294,ChIJC17fStiMUDcR_sbY4U67AHU,https://www.google.com/maps/place/?q=place_id:ChIJC17fStiMUDcR_sbY4U67AHU,part_330,2026-09-20 20:35:36
Kuenga hotel log cabin,Pure Veg Restaurant,Restaurant,"Restaurant, Lodge, Log cabins",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.1,,"Tharpai Lam, Phuentsholing 21101, Bhutan",736182,26.861458199999998,89.3817514,ChIJP12IlT7L4zkRzHxA1iS_0-M,https://www.google.com/maps/place/?q=place_id:ChIJP12IlT7L4zkRzHxA1iS_0-M,part_330,2026-09-20 20:35:36
Govindam Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98313 98787,N/A,4.3,,"49B, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5168437,88.3629091,ChIJUeP5c3x3AjoR9ap7UCV0KYQ,https://www.google.com/maps/place/?q=place_id:ChIJUeP5c3x3AjoR9ap7UCV0KYQ,part_330,2026-09-20 20:35:38
MASIR BIRIYANI,Pure Veg Restaurant,Restaurant,Restaurant,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 87681 51555,N/A,4.1,,"Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",736182,23.4285818,88.38829299999999,ChIJdRcOb74d-TkRplfNVleNaBc,https://www.google.com/maps/place/?q=place_id:ChIJdRcOb74d-TkRplfNVleNaBc,part_330,2026-09-20 20:35:38
