business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wood supplier,Exporters,Wood supplier,Wood supplier,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"66VC+99M, Nagar Dakaliganj, West Bengal 736172",736172,26.2434528,89.2209147,ChIJBZMXSAAP4zkRfJBRqZq0BpE,https://www.google.com/maps/place/?q=place_id:ChIJBZMXSAAP4zkRfJBRqZq0BpE,part_330,2026-09-20 20:34:01
Bara dhapre Chatra,Exporters,Poultry farm,Poultry farm,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"56WF+RQ, Bara Dhaperchatra, West Bengal 736172",736172,26.197069499999998,89.22448519999999,ChIJP3gAHQAR4zkRbVbo8101cXs,https://www.google.com/maps/place/?q=place_id:ChIJP3gAHQAR4zkRbVbo8101cXs,part_330,2026-09-20 20:34:01
Sonai poultry farm,Exporters,Poultry farm,Poultry farm,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 70017 39327,N/A,,,"66R8+MM3, Nagar Dakaliganj, West Bengal 736172",736172,26.245548099999997,89.2173772,ChIJy4WSZgAP4zkRtye5ptrZnE0,https://www.google.com/maps/place/?q=place_id:ChIJy4WSZgAP4zkRtye5ptrZnE0,part_330,2026-09-20 20:34:01
SURAJ ONLINE FORM CENTRE,Exporters,Computer support and services,"Computer support and services, Saw mill",736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"SITALKUCHI SUB-DIVISION, VILL - BARA PINJARIR, P.S, JHAR P.O, Jatamari, MATHABHANGA, West Bengal 736172","P.S, JHAR P.O",26.2427964,89.2140799,ChIJteJRdNYR4zkRU49ZwuDUM3k,https://www.google.com/maps/place/?q=place_id:ChIJteJRdNYR4zkRU49ZwuDUM3k,part_330,2026-09-20 20:34:01
মা গার্মেন্টস্ এন্ড টেলিকম,Exporters,Garment Exporter,"Garment Exporter, Electronics store",736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",01793-897997,N/A,4.0,,"Jongra, Bangladesh",736172,26.3045212,89.08162639999999,ChIJmRAFr3Jz4zkRscvtMYGzq4c,https://www.google.com/maps/place/?q=place_id:ChIJmRAFr3Jz4zkRscvtMYGzq4c,part_330,2026-09-20 20:34:02
Barman Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 62963 73099,N/A,4.0,,"Shop No1, Chandamari Bazar, Gosanimari Road, near Fish Market, Cooch Behar, Chandamari, West Bengal 736157",736172,26.2315974,89.3278199,ChIJeZahPmED4zkRZeFhT-esErs,https://www.google.com/maps/place/?q=place_id:ChIJeZahPmED4zkRZeFhT-esErs,part_330,2026-09-20 20:34:02
RAHUL PAUL,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 70019 23731,N/A,,,"Dakghra Bazar, Satai Road, Madhyam Madhusudan, Bara Kaimari, West Bengal 736172",736172,26.2558728,89.2018423,ChIJZQu3LqwP4zkRPjN0tiyicuQ,https://www.google.com/maps/place/?q=place_id:ChIJZQu3LqwP4zkRPjN0tiyicuQ,part_330,2026-09-20 20:34:02
Dargardanga Poultry Farm,Exporters,Poultry farm,Poultry farm,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"57Q8+JM4, Chhota Gadaikhora, West Bengal 736172",736172,26.1906058,89.26674679999999,ChIJz1baUwAb4zkRHWxnFTYIHm0,https://www.google.com/maps/place/?q=place_id:ChIJz1baUwAb4zkRHWxnFTYIHm0,part_330,2026-09-20 20:34:02
Biplab Das,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 70298 46479,N/A,5.0,,"Shop No1, Gosanimari Road, Bajar, Chandamari, West Bengal 736157",736172,26.2315665,89.3276922,ChIJS0dSF-kD4zkRoXgRndBi5cw,https://www.google.com/maps/place/?q=place_id:ChIJS0dSF-kD4zkRoXgRndBi5cw,part_330,2026-09-20 20:34:02
সিরাজুল ফল ফান্ডার,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",01719-113596,N/A,5.0,,"6435+MXQ, bus stand, Barakhata, Bangladesh",736172,26.2041944,89.1100146,ChIJZw79LdAT4zkRCPvMQxOmWQ0,https://www.google.com/maps/place/?q=place_id:ChIJZw79LdAT4zkRCPvMQxOmWQ0,part_330,2026-09-20 20:34:02
