business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_330,2026-09-20 20:43:12
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_330,2026-09-20 20:43:12
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_330,2026-09-20 20:43:12
Bella Homes The Ultimate Luxury Store LLP,Trousseau Home Decor,Home improvement store,Home improvement store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 77198 39933,https://bellahomesinteriorss.com/,4.8,,"Indraprasth Villa, near St Ursula High School, near Suvidha Nursing Home Sec, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6568586,73.7777528,ChIJG0SY2Hy5wjsRWypMfnZ7eHU,https://www.google.com/maps/place/?q=place_id:ChIJG0SY2Hy5wjsRWypMfnZ7eHU,part_330,2026-09-20 20:43:13
Mythoughts Decor Store,Trousseau Home Decor,Home goods store,"Home goods store, Artificial plant supplier",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97644 47299,N/A,4.5,,"Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar",20.020231199999998,73.7568339,ChIJNwvqIY3r3TsRiDPjD49IlCY,https://www.google.com/maps/place/?q=place_id:ChIJNwvqIY3r3TsRiDPjD49IlCY,part_330,2026-09-20 20:43:13
Fulcrum Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Home goods store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 88888 60571,https://fulcrumhomedecor.com/,4.8,,"103, Yashoda Serenia, Hinjewadi - Wakad Rd, Pune, Maharashtra 411057","Bhujbal Vasti, Wakad",18.5919916,73.7541595,ChIJFaOL18W5wjsR-w_grj_t3OY,https://www.google.com/maps/place/?q=place_id:ChIJFaOL18W5wjsR-w_grj_t3OY,part_330,2026-09-20 20:43:13
Lily The Gifting Studio,Trousseau Home Decor,Gift basket store,Gift basket store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97556 83614,N/A,4.8,,"A-930, near Manpreet hotel, Old Ashoka Garden, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Old Ashoka Garden, New Ashoka Garden, Ashoka Garden",23.2560839,77.4311427,ChIJ36w9CP1pfDkROURivoV4IxI,https://www.google.com/maps/place/?q=place_id:ChIJ36w9CP1pfDkROURivoV4IxI,part_330,2026-09-20 20:43:13
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_330,2026-09-20 20:43:13
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 79704 52300,N/A,5.0,,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_330,2026-09-20 20:43:13
The Home Decor Furnishing,Trousseau Home Decor,Interior designer,"Interior designer, Blinds shop, Interior Decorator, Mattress store, Sofa store, Wallpaper store, Window treatment store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 95956 27585,https://homedecorpune.in/,4.8,,"near Vision Indramegh, opposite Water Tank, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6326474,73.7391075,ChIJCfgGhNO7wjsRIiRB7R5cQNk,https://www.google.com/maps/place/?q=place_id:ChIJCfgGhNO7wjsRIiRB7R5cQNk,part_330,2026-09-20 20:43:13
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_330,2026-09-20 20:43:13
Truasia Interior,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Furniture store, Furniture wholesaler, Industrial design company, Interior designer, Kitchen furniture store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 94232 39422,N/A,5.0,,"JAI GANESH VISION, 69 B WING, Akurdi, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6482915,73.7847407,ChIJ51C8V7G5wjsRcJfDKsj4fLU,https://www.google.com/maps/place/?q=place_id:ChIJ51C8V7G5wjsRcJfDKsj4fLU,part_330,2026-09-20 20:43:13
Thegiftoholic,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 74176 11632,N/A,4.7,,"Hari Nagar, Link Rd, Gopalpur Gaon, Bank Colony, Mathura, Ganesara, Uttar Pradesh 281004","Gopalpur Gaon, Bank Colony",27.518598599999997,77.6235621,ChIJF3sfp6ZxczkR-IG7qd9PZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJF3sfp6ZxczkR-IG7qd9PZ-Y,part_330,2026-09-20 20:43:13
