business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamata garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96099 46026,N/A,5.0,1.0,"krishimela, Gosani Mari Rd, Dinhata, West Bengal 736135",736135,26.1312124,89.4437628,ChIJYwUI8-7h4jkR1UAvu4foFfM,https://www.google.com/maps/place/?q=place_id:ChIJYwUI8-7h4jkR1UAvu4foFfM,part_330,2026-09-20 20:23:15
R.K.Garments,Uniform Manufacturer,Clothing supplier,Clothing supplier,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Ward No, 12, Rangpur Road, Dinhata, West Bengal 736135",736135,26.1187842,89.4664966,ChIJ5SGc5sfh4jkRGZ7SgJ4KWt0,https://www.google.com/maps/place/?q=place_id:ChIJ5SGc5sfh4jkRGZ7SgJ4KWt0,part_330,2026-09-20 20:23:15
Jain Bastralaya,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 3581 255 083,N/A,4.4,7.0,"Dolabari Rd, Ward 10, Dinhata, West Bengal 736135",Ward 10,26.127556,89.46728329999999,ChIJo9ZXH1Hh4jkRHePm8FSRl-g,https://www.google.com/maps/place/?q=place_id:ChIJo9ZXH1Hh4jkRHePm8FSRl-g,part_330,2026-09-20 20:23:15
Ratna Garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98007 97077,N/A,,,"Rangpur Road, Chowrahat Bazar, Dinhata, West Bengal 736135",Chowrahat Bazar,26.126105199999998,89.4642729,ChIJPTSfhArh4jkRzSZpyOo7CT0,https://www.google.com/maps/place/?q=place_id:ChIJPTSfhArh4jkRzSZpyOo7CT0,part_330,2026-09-20 20:23:15
Gour Gobinda Textiles,Uniform Manufacturer,Clothing store,Clothing store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 85096 45262,N/A,4.6,9.0,"4FFF+PM9, Chhoto Atiabari, Dinhata, West Bengal 736135",736135,26.124279899999998,89.4742471,ChIJ-XGhtFLh4jkRCryRyGPi3Rw,https://www.google.com/maps/place/?q=place_id:ChIJ-XGhtFLh4jkRCryRyGPi3Rw,part_330,2026-09-20 20:23:15
Donya Uniform Pvt Ltd,Uniform Manufacturer,Manufacturer,Manufacturer,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"V27G+JXF, Kaliachak, Baliadanga, West Bengal 732201",736135,24.8641163,88.0273052,ChIJoV4hKQBX-jkRaanLKJxC4to,https://www.google.com/maps/place/?q=place_id:ChIJoV4hKQBX-jkRaanLKJxC4to,part_330,2026-09-20 20:23:15
GHM GARMENTS & DHM TOBACCO MANUFACTURE,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Tobacco supplier",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70478 66935,N/A,,,"Gosani Mari Rd, near GHM GARMENTS, Dinhata, Petla, West Bengal 736135",736135,26.1324532,89.413752,ChIJ49pBDdLh4jkR5xllGgTseuk,https://www.google.com/maps/place/?q=place_id:ChIJ49pBDdLh4jkR5xllGgTseuk,part_330,2026-09-20 20:23:15
BISWAS TAILOR & GARMENTS,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 94745 94715,N/A,,,"Rongpur Road, Dinhata, West Bengal 736135",736135,26.1173382,89.4689503,ChIJXzXmOILh4jkRInSdqo_moUQ,https://www.google.com/maps/place/?q=place_id:ChIJXzXmOILh4jkRInSdqo_moUQ,part_330,2026-09-20 20:23:15
J.K. Tailor,Uniform Manufacturer,Tailor,Tailor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.7,7.0,"Dinhata, West Bengal 736135, West Bengal 736135",736135,26.1341803,89.462313,ChIJAxrNvTXj4jkRspRKGifVkbc,https://www.google.com/maps/place/?q=place_id:ChIJAxrNvTXj4jkRspRKGifVkbc,part_330,2026-09-20 20:23:15
Pampa Tailor's Teaching Centre,Uniform Manufacturer,Tailor,Tailor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Dinhata-I, Gokunda, West Bengal 736135",736135,26.078074599999997,89.4671764,ChIJL15pfwDh4jkRGoNA-t0EZ-k,https://www.google.com/maps/place/?q=place_id:ChIJL15pfwDh4jkRGoNA-t0EZ-k,part_330,2026-09-20 20:23:15
