business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Gangtok, Sikkim)",Mobile Phone Sales and Repair,Phone repair service,"Phone repair service, Cell phone accessory store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94363 00004,https://www.carlcare.in/in/,3.5,2.0,"1St Basement, Narpat, Singhi Building, Mahatma Gandhi Marg, East, Gangtok, Sikkim 737101",East,27.3254119,88.61191409999999,ChIJW1P5Tf2l5jkRJ25ruxN6XFA,https://www.google.com/maps/place/?q=place_id:ChIJW1P5Tf2l5jkRJ25ruxN6XFA,part_330,2026-09-20 20:44:40
Mobile Care,Mobile Phone Sales and Repair,Electronics store,Electronics store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 74070 67474,N/A,4.0,1.0,"Sirwani Road, Singtam, Sikkim 737134",737106,27.2313509,88.49750929999999,ChIJP29e2zKh5jkR9NPb88EnMAQ,https://www.google.com/maps/place/?q=place_id:ChIJP29e2zKh5jkR9NPb88EnMAQ,part_330,2026-09-20 20:44:40
Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70011 52358,N/A,3.3,3.0,"College, near Tadong, Gairi Gaon, M.P.Golai, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.31412,88.6010628,ChIJQUIe6UCl5jkR4Rd3QkqDgoY,https://www.google.com/maps/place/?q=place_id:ChIJQUIe6UCl5jkR4Rd3QkqDgoY,part_330,2026-09-20 20:44:40
Tshering Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 89720 89121,N/A,5.0,1.0,"Rongli, Sikkim 737131",737106,27.203592699999998,88.70003489999999,ChIJldxR2Nap5jkRcfzowKbKco0,https://www.google.com/maps/place/?q=place_id:ChIJldxR2Nap5jkRcfzowKbKco0,part_330,2026-09-20 20:44:40
MOBILE REPAIRING SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.0,1.0,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3292172,88.61394539999999,ChIJg6NbbyKl5jkRlxyGI7yEu08,https://www.google.com/maps/place/?q=place_id:ChIJg6NbbyKl5jkRlxyGI7yEu08,part_330,2026-09-20 20:44:40
Muskan Mobile Accessories,Mobile Phone Sales and Repair,Electronics store,Electronics store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 79081 36568,N/A,4.8,8.0,"Lal Bazar, near Shopping Complex, Singtam, Sikkim 737134",737106,27.2311998,88.4930729,ChIJlw-Cawah5jkRv4bx1SRHWoE,https://www.google.com/maps/place/?q=place_id:ChIJlw-Cawah5jkRv4bx1SRHWoE,part_330,2026-09-20 20:44:40
Unique Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 79082 67577,N/A,,,"Ranipool, Road, Pakyong, Sikkim 737135",737106,27.2926178,88.5915275,ChIJF4MoZvml5jkR-4642xBOMiI,https://www.google.com/maps/place/?q=place_id:ChIJF4MoZvml5jkR-4642xBOMiI,part_330,2026-09-20 20:44:40
MOBILE CENTER,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Refrigerator store, Washer & dryer store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 75849 75406,N/A,5.0,5.0,"10ZIN, HOTEL BUILDING TRAFFIC POINT, near police booth, Ravangla, Sikkim 737139",737106,27.305076099999997,88.3654596,ChIJSYMJcN-b5jkRUfDITbV07rY,https://www.google.com/maps/place/?q=place_id:ChIJSYMJcN-b5jkRUfDITbV07rY,part_330,2026-09-20 20:44:40
Mobile clinic,Mobile Phone Sales and Repair,Electronics store,Electronics store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98518 98942,https://mobile-clinic.grexa.site/,4.8,5.0,"near mandi bazar, Singtam, Sikkim 737134",737106,27.231555,88.494072,ChIJUeWgOtyh5jkRCUpMuxSTJDI,https://www.google.com/maps/place/?q=place_id:ChIJUeWgOtyh5jkRCUpMuxSTJDI,part_330,2026-09-20 20:44:40
Zafar Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.5,,"Street No. 2, Circular Rd, below Annieheem Hotel, Jorethang, Sikkim 737121",737106,27.1310075,88.2812197,ChIJzy-ry7Mp5DkRJUdPq2UMYcA,https://www.google.com/maps/place/?q=place_id:ChIJzy-ry7Mp5DkRJUdPq2UMYcA,part_330,2026-09-20 20:44:40
