business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minal Homes,Real Estate Agents,Housing complex,Housing complex,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"2CWW+MM7, Main, Dinhata, Indra Narayan, West Bengal 736135",Main,26.0466578,89.4466795,ChIJF_0XTwDh4jkRA-5VITaqGWw,https://www.google.com/maps/place/?q=place_id:ChIJF_0XTwDh4jkRA-5VITaqGWw,part_330,2026-09-20 20:23:42
Firoj Homes,Real Estate Agents,Apartment building,Apartment building,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.5,,"3F34+MJQ, Indra Narayan, West Bengal 736135",736135,26.0542052,89.4566193,ChIJzSSRQQDh4jkRMS8nNizZWsM,https://www.google.com/maps/place/?q=place_id:ChIJzSSRQQDh4jkRMS8nNizZWsM,part_330,2026-09-20 20:23:42
Ashamoni homes🚞,Real Estate Agents,Housing society,Housing society,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"2FR6+CM, Daksin Kharija Gitaldaha, West Bengal 736135",736135,26.041160599999998,89.4616702,ChIJDf_7bQDh4jkRbj7SIe3XsOY,https://www.google.com/maps/place/?q=place_id:ChIJDf_7bQDh4jkRbj7SIe3XsOY,part_330,2026-09-20 20:23:42
North East falimari Mennatul,Real Estate Agents,Real estate agency,Real estate agency,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"3F9J+MQ, Chhata Phalimari, West Bengal 736135",736135,26.069106599999998,89.48184619999999,ChIJIch0LwDn4jkRkf7zMkNWcrA,https://www.google.com/maps/place/?q=place_id:ChIJIch0LwDn4jkRkf7zMkNWcrA,part_330,2026-09-20 20:23:42
HAYATH HOMES,Real Estate Agents,Housing complex,Housing complex,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"XGFV+F7Q, Tharaikhana, West Bengal 736168",736135,25.9737182,89.5432486,ChIJnwwQOgDd4jkRXENayjkXO30,https://www.google.com/maps/place/?q=place_id:ChIJnwwQOgDd4jkRXENayjkXO30,part_330,2026-09-20 20:23:42
Kalmati sarkar para} delowar},Real Estate Agents,Real estate agency,Real estate agency,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.7,,"3JV6+8F5, Kalmati, West Bengal 736176",736135,26.0932686,89.6112316,ChIJLf5Mac3p4jkR6puZWrIvXF0,https://www.google.com/maps/place/?q=place_id:ChIJLf5Mac3p4jkR6puZWrIvXF0,part_330,2026-09-20 20:23:42
Sahanur homes,Real Estate Agents,Apartment building,Apartment building,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,2.0,,"28WQ+5G4, Chamta, West Bengal 736167",736135,26.0453758,89.3388183,ChIJ1_SAtB8f4zkRasGSd-xj3Wc,https://www.google.com/maps/place/?q=place_id:ChIJ1_SAtB8f4zkRasGSd-xj3Wc,part_330,2026-09-20 20:23:42
Balakandi HASANUR HOMES,Real Estate Agents,Housing society,Housing society,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"3F59+52H, Ramprosad, West Bengal 736135",736135,26.0577723,89.46795,ChIJsWV_NwDh4jkRkZWCyIQ7D4s,https://www.google.com/maps/place/?q=place_id:ChIJsWV_NwDh4jkRkZWCyIQ7D4s,part_330,2026-09-20 20:23:42
RUJA LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Dinhata, West Bengal 736135",736135,26.1258399,89.4636326,ChIJEb87i1rh4jkRJo775XX03PM,https://www.google.com/maps/place/?q=place_id:ChIJEb87i1rh4jkRJo775XX03PM,part_330,2026-09-20 20:23:42
Sen bhavan,Real Estate Agents,Condominium rental agency,Condominium rental agency,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FH9+JQH, Dinhata, West Bengal 736135",736135,26.1290634,89.4694913,ChIJlyY6YADh4jkR4IuK23syU4k,https://www.google.com/maps/place/?q=place_id:ChIJlyY6YADh4jkR4IuK23syU4k,part_330,2026-09-20 20:23:42
