business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96799 81894,N/A,5.0,2041.0,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_330,2026-09-20 20:17:46
JSB Forex PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97493 80665,N/A,4.9,63.0,"Ramkrishna Bhawan, Khudiram Pally Rd, opp. Tarakeshwar Jewellers, Ward 11, Siliguri:734001, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Siliguri:734001, Hakim Para",26.714882499999998,88.42442989999999,ChIJIw5MMYNB5DkRo_3lNR0FbIE,https://www.google.com/maps/place/?q=place_id:ChIJIw5MMYNB5DkRo_3lNR0FbIE,part_330,2026-09-20 20:17:46
Shambhu Gupta Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94346 89013,https://www.facebook.com/sambhuguptaforex,5.0,6.0,"CW5F+5HG, zero point, dist- coochbehar, W.B,, Changrabandha, West Bengal 735301",735305,26.407932799999998,88.923942,ChIJtd-Ynwx44zkRsKQDrYukQec,https://www.google.com/maps/place/?q=place_id:ChIJtd-Ynwx44zkRsKQDrYukQec,part_330,2026-09-20 20:17:46
Western Union - Blue Sky,Money Transfer and Forex,Money transfer service,"Money transfer service, Watch store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99324 93215,https://location.westernunion.com/in/wb/mal-bazar,4.1,10.0,"Police Station, opposite Malbazar, Mal Bazar, West Bengal 735221",735305,26.8698792,88.7400155,ChIJK0ZRNeIL5DkRhUbjgqLicVQ,https://www.google.com/maps/place/?q=place_id:ChIJK0ZRNeIL5DkRhUbjgqLicVQ,part_330,2026-09-20 20:17:46
SHARMA FOREIGN MONEY EXCHANGE COUNTER,Money Transfer and Forex,Shopping mall,Shopping mall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 22868,N/A,4.3,4.0,"CW5F+2HH, Changrabandha, West Bengal 735301",735305,26.407556699999997,88.9239987,ChIJRyrA8Qx44zkR6X75_Vxbl34,https://www.google.com/maps/place/?q=place_id:ChIJRyrA8Qx44zkR6X75_Vxbl34,part_330,2026-09-20 20:17:46
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_330,2026-09-20 20:17:46
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4492 5613,https://branches.manappuram.com/gold-loan-in-bhanumati-road-ukilpara-jalpaiguri-west-bengal,5.0,277.0,"Ground Floor, No. 18/S-A, Bhanumati Rd, beside Bank of Baroda ATM, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5283445,88.7191951,ChIJ6Rbgm2N55DkR7M1UsQF-MOM,https://www.google.com/maps/place/?q=place_id:ChIJ6Rbgm2N55DkR7M1UsQF-MOM,part_330,2026-09-20 20:17:46
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99324 93215,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"NH 17, opp. to Mal S D Hospital, inside Blue Sky Mobile, Mal Bazar, West Bengal 735221",735305,26.869539999999997,88.74083,ChIJBTHrbWYL5DkR27LFpfwmNDU,https://www.google.com/maps/place/?q=place_id:ChIJBTHrbWYL5DkR27LFpfwmNDU,part_330,2026-09-20 20:17:46
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92890 48728,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-merchant-road-loan-agency-merchant-road-jalpaiguri-114586/Home,5.0,941.0,"1st Floor, No. 264, Merchant Rd, near Bharat Shoes, Jalpaiguri, West Bengal 735101",735305,26.527474299999998,88.7240757,ChIJ-Vd9dlN55DkRgGqCJzOkIto,https://www.google.com/maps/place/?q=place_id:ChIJ-Vd9dlN55DkRgGqCJzOkIto,part_330,2026-09-20 20:17:46
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99333 32677,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Champasari Rd, Ward 46, Champasari, Siliguri, Daknikata P, West Bengal 734003","Ward 46, Champasari",26.751839999999998,88.41705999999999,ChIJ9ctRH7pB5DkRXPmWddL0A5M,https://www.google.com/maps/place/?q=place_id:ChIJ9ctRH7pB5DkRXPmWddL0A5M,part_330,2026-09-20 20:17:46
