business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadeb Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 00116,N/A,5.0,4.0,"B.S. Road, By Lane, near Tarun Dal Club, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.314257599999998,89.4424038,ChIJo7Ghg5v94jkRxR84GyW9imM,https://www.google.com/maps/place/?q=place_id:ChIJo7Ghg5v94jkRxR84GyW9imM,part_330,2026-09-20 20:18:10
"Coochbehar Home nursing services (bipap, ventilator , oxygen concentrator or any medical equipment)24 hours staff service",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"near mission hospital, Cooch Behar, West Bengal 736101",736101,26.332055699999998,89.4582102,ChIJoYsG-57_4jkRFoDNuz89M3U,https://www.google.com/maps/place/?q=place_id:ChIJoYsG-57_4jkRFoDNuz89M3U,part_330,2026-09-20 20:18:10
Dhar Medical,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,1.0,"8CGX+J5X, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3266217,89.44798159999999,ChIJYfLDOgD_4jkRXOMCjA6aad8,https://www.google.com/maps/place/?q=place_id:ChIJYfLDOgD_4jkRXOMCjA6aad8,part_330,2026-09-20 20:18:10
MEDPLUS RRN ROAD,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79082 38681,N/A,1.0,1.0,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324744199999998,89.4434345,ChIJrVIPuHj_4jkRps-gu1cgLXk,https://www.google.com/maps/place/?q=place_id:ChIJrVIPuHj_4jkRps-gu1cgLXk,part_330,2026-09-20 20:18:10
MEDICON,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"Keshab Rd, Cooch Behar, West Bengal 736101",736101,26.3301436,89.443474,ChIJwwpWs43_4jkRtjinBv30nfQ,https://www.google.com/maps/place/?q=place_id:ChIJwwpWs43_4jkRtjinBv30nfQ,part_330,2026-09-20 20:18:10
Mainak medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"1no, Kalighat Rd Number 1, opposite of battla sporting club, Vip More, Cooch Behar, West Bengal 736170",Vip More,26.307364999999997,89.4705018,ChIJ4VdDU-n94jkRI4P6z42u0j4,https://www.google.com/maps/place/?q=place_id:ChIJ4VdDU-n94jkRI4P6z42u0j4,part_330,2026-09-20 20:18:10
RITH ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"8CCV+9MR, Sunity Road Bye Lane, Doctors Ln, Cooch Behar, West Bengal 736101",736101,26.320996299999997,89.4441406,ChIJX9GuE8794jkRrb8zgbBuLAc,https://www.google.com/maps/place/?q=place_id:ChIJX9GuE8794jkRrb8zgbBuLAc,part_330,2026-09-20 20:18:10
LABONNYA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98008 02474,N/A,1.0,1.0,"Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.322383199999997,89.4436853,ChIJeVSfv5r94jkRYmHxr1Ugoj0,https://www.google.com/maps/place/?q=place_id:ChIJeVSfv5r94jkRYmHxr1Ugoj0,part_330,2026-09-20 20:18:10
Kamala Medicine Corner,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Kalabagan, Kameswari Road, Ward no.3, PO & District Cooch Behar, pincode:736101, Cooch Behar, West Bengal 736101",736101,26.3309066,89.454262,ChIJh4S6TUr_4jkRNQ7aVE0fH_I,https://www.google.com/maps/place/?q=place_id:ChIJh4S6TUr_4jkRNQ7aVE0fH_I,part_330,2026-09-20 20:18:10
Green Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.instagram.com/pharmahabib123?igsh=MTY4NWx2NWZhdXNrcQ%3D%3D&utm_source=qr,,,"Shung shungi bazar, Cooch Behar, West Bengal 736101",736101,26.3247617,89.4343873,ChIJOXKeMgD_4jkR5DdPo3gPgwc,https://www.google.com/maps/place/?q=place_id:ChIJOXKeMgD_4jkR5DdPo3gPgwc,part_330,2026-09-20 20:18:10
