business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C7FH+RQR ANCHAL OFFICE,Offices,Building,Building,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"C7FH+RQR, ROAD, Ghoksadanga, Bara Simulguri, West Bengal 736171",736171,26.4246025,89.2793734,ChIJ48irvC6o4zkRk0kYBkdJiw0,https://www.google.com/maps/place/?q=place_id:ChIJ48irvC6o4zkRk0kYBkdJiw0,part_330,2026-09-20 20:33:23
Sutarpara post office,Offices,Government office,Government office,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"97WX+GFQ, Sutarpara, West Bengal 736171",736171,26.3963373,89.29871969999999,ChIJNzc4NgAH4zkRzPAnzVJ8HCE,https://www.google.com/maps/place/?q=place_id:ChIJNzc4NgAH4zkRzPAnzVJ8HCE,part_330,2026-09-20 20:33:23
Sutarpara HEW Office,Offices,Corporate office,Corporate office,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"98X2+9M8, Sutarpara, West Bengal 736171",736171,26.3984216,89.3016901,ChIJXWi7ousH4zkRC2ZyqXDvXQg,https://www.google.com/maps/place/?q=place_id:ChIJXWi7ousH4zkRC2ZyqXDvXQg,part_330,2026-09-20 20:33:23
GHOKSADANGA,Offices,Government office,Government office,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,3.7,,"C7GG+CWP, Central Bank Rd, Bara Simulguri, West Bengal 736171",736171,26.4260935,89.2773411,ChIJtwag6Gep4zkRLCFp35K2Qkg,https://www.google.com/maps/place/?q=place_id:ChIJtwag6Gep4zkRLCFp35K2Qkg,part_330,2026-09-20 20:33:23
Rail Gate NN 58 GDX(TFC),Offices,Government office,Government office,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,2.0,,"C7CM+69J, Bara Simulguri, West Bengal 736171",736171,26.420593099999998,89.2833801,ChIJaZTZeWqp4zkRcm6YI8EuJO4,https://www.google.com/maps/place/?q=place_id:ChIJaZTZeWqp4zkRcm6YI8EuJO4,part_330,2026-09-20 20:33:23
Unishbisha Gram Panchayat Office,Offices,Local government office,Local government office,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,3.9,,"97XG+J42, Unishbisha, Panikhawa, West Bengal 736171",736171,26.3996636,89.2792458,ChIJL3bvWJkH4zkRdkRe11G5byE,https://www.google.com/maps/place/?q=place_id:ChIJL3bvWJkH4zkRdkRe11G5byE,part_330,2026-09-20 20:33:23
Ghoksadanga Gram Panchayat,Offices,Local government office,Local government office,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,4.5,,"C7GH+4FV, Ghoksadanga, Bara Simulguri, West Bengal 736171",736171,26.4253699,89.278662,ChIJ9VbglC6o4zkR94rW65Ilp00,https://www.google.com/maps/place/?q=place_id:ChIJ9VbglC6o4zkR94rW65Ilp00,part_330,2026-09-20 20:33:23
আমাদের রুই ডাঙ্গা,Offices,State office of education,State office of education,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,4.6,,"96WV+F3R, Ruidanga Pratham Khanda, West Bengal 736157",736171,26.396245999999998,89.2426375,ChIJ_5zI4Q0J4zkRP0p8PWiuYjk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zI4Q0J4zkRP0p8PWiuYjk,part_330,2026-09-20 20:33:23
"Unishbisha Onchol Office , UNISHBISHA",Offices,Government office,Government office,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"97XH+VMH, Panikhawa, West Bengal 736171",736171,26.3996979,89.2792317,ChIJY575TS0H4zkRWi-HDj1HDv4,https://www.google.com/maps/place/?q=place_id:ChIJY575TS0H4zkRWi-HDj1HDv4,part_330,2026-09-20 20:33:23
Ghoksadanga Putimari bazar,Offices,Corporate office,Corporate office,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"F7FQ+4V3, Putimari Rd, Ghoksadanga, bazar, West Bengal 736171",736171,26.4727732,89.2896803,ChIJqyQHGACp4zkRE6ZUePJLhio,https://www.google.com/maps/place/?q=place_id:ChIJqyQHGACp4zkRE6ZUePJLhio,part_330,2026-09-20 20:33:23
উনিশ বিশা এর নির্মল গ্রাম নিমান কেন্দ্র,Offices,Government office,Government office,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"C73Q+G6V, Unishbisha, West Bengal 736171",736171,26.403927099999997,89.2882423,ChIJf9xyEAAH4zkREC-MyQwjNI8,https://www.google.com/maps/place/?q=place_id:ChIJf9xyEAAH4zkREC-MyQwjNI8,part_330,2026-09-20 20:33:23
A.K. PARADUBI POST OFFICE,Offices,Post office,Post office,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,3.0,,"96PG+MP6, Angarkata Paradubi, West Bengal 736157",736171,26.3866594,89.22676369999999,ChIJZ1QaFEII4zkRtBaCeoi0H2k,https://www.google.com/maps/place/?q=place_id:ChIJZ1QaFEII4zkRtBaCeoi0H2k,part_330,2026-09-20 20:33:23
CPI(M) Party OFFICE,Offices,Political party office,Political party office,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"C73W+W68, EAST UNISHBISHA, Sutarpara, Ruidanga Dwitia Khanda, West Bengal 736171",736171,26.404795399999998,89.2955745,ChIJHwOH6wYH4zkRGAb0PJByUB4,https://www.google.com/maps/place/?q=place_id:ChIJHwOH6wYH4zkRGAb0PJByUB4,part_330,2026-09-20 20:33:24
PREMERDANGA GRAM PANCHAYAT OFFICE,Offices,Local government office,Local government office,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 62942 98799,N/A,5.0,,"Premerdanga, Khattimari, West Bengal 736157",736171,26.3664375,89.30931249999999,ChIJu2BoOdkG4zkRgLUFPe8ojoc,https://www.google.com/maps/place/?q=place_id:ChIJu2BoOdkG4zkRgLUFPe8ojoc,part_330,2026-09-20 20:33:24
