business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Mannan Hossain,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 3746 8027,https://stockbroker.angelone.in/angel-one-ltd-mannan-hossain-stock-broker-jalpaiguri-jalpaiguri-430875/Home,5.0,,"Ground Floor, DBC Road, opposite Nirala Hotel, Punjabi Para, Siliguri, West Bengal 735101",Punjabi Para,26.7218909,88.430196,ChIJE-BxZwB55DkRjAmlQYF84b4,https://www.google.com/maps/place/?q=place_id:ChIJE-BxZwB55DkRjAmlQYF84b4,part_330,2026-09-20 20:17:46
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96199 82660,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-dbc-road-jalpaiguri-294349/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st, Rupasree Complex, Golden Plaza, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524617,88.724063,ChIJDX1GGIR55DkRD9xqJPgcYDM,https://www.google.com/maps/place/?q=place_id:ChIJDX1GGIR55DkRD9xqJPgcYDM,part_330,2026-09-20 20:17:46
1sy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96792 07967,http://www.1sy.in/,5.0,,"H2R4+P58, Gobindapally, Dhupguri, West Bengal 735210",Gobindapally,26.5917764,89.0054657,ChIJZ4R-CQCb4zkRJnYHkXgeE9s,https://www.google.com/maps/place/?q=place_id:ChIJZ4R-CQCb4zkRJnYHkXgeE9s,part_330,2026-09-20 20:17:46
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83719 09741,https://choiceindia.com/contact-us/west-bengal/bolpur/choice-broking-stock-broker-birbhum-7312044,5.0,,"Ward No. 5, 1st Floor, Holding No. 17/1/A, Sriniketan Rd, behind LIC Office, Bolpur, West Bengal 731204",Udayan Pally,23.6658409,87.6787571,ChIJ0dDgVtzd-TkRdxeZwnMKxIk,https://www.google.com/maps/place/?q=place_id:ChIJ0dDgVtzd-TkRdxeZwnMKxIk,part_330,2026-09-20 20:17:46
SNV Stock Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98319 33215,https://www.snvstocks.com/,4.9,,"Mezzanine Floor, Hanuman Estate, 19, RN Mukherjee Rd, beside Kishore Bhawan, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5704574,88.3521401,ChIJu0MdS2t3AjoRw9aO6cqCZVk,https://www.google.com/maps/place/?q=place_id:ChIJu0MdS2t3AjoRw9aO6cqCZVk,part_330,2026-09-20 20:17:46
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,,"Baadshah Broking Limited, 735305, India",735305,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_330,2026-09-20 20:17:46
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98310 99042,https://choiceindia.com/contact-us/west-bengal/serampore/choice-broking-stock-broker-hooghly-712202?utm_source=demat_lead_generation&utm_medium=gmb_serampore_hooghly&utm_campaign=GMB,5.0,,"Ground floor, Haridas Bhawan, 236/1, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712202",Serampore,22.7688469,88.33005759999999,ChIJC9ycs-ab-DkRnyVtMwcFI_Q,https://www.google.com/maps/place/?q=place_id:ChIJC9ycs-ab-DkRnyVtMwcFI_Q,part_330,2026-09-20 20:17:46
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 735305, India",735305,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_330,2026-09-20 20:17:46
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 735305, India",735305,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_330,2026-09-20 20:17:46
InvestRich,Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98326 86078,https://investrich.in/,5.0,,"12, Netaji Pally Main Rd, near Sishu Bitan School, P.O, Rabindra Sarani, Siliguri, West Bengal 734006","P.O, Rabindra Sarani",26.710433199999997,88.4436173,ChIJm2HPpIlB5DkRihOMGkdCgHQ,https://www.google.com/maps/place/?q=place_id:ChIJm2HPpIlB5DkRihOMGkdCgHQ,part_330,2026-09-20 20:17:46
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_330,2026-09-20 20:17:46
Riddhi Siddhi Share Brokers,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.riddhisiddhisharebrokers.com/,4.8,,"Shop 16, Rishabh Appt, 2, Station Rd, near Dsilva School, Bhayandar, Patel Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Patel Nagar, Bhayandar West",19.305253,72.849698,ChIJh4AoNC2w5zsR3EXpIzb9hEc,https://www.google.com/maps/place/?q=place_id:ChIJh4AoNC2w5zsR3EXpIzb9hEc,part_330,2026-09-20 20:17:46
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79 4919 1555,https://abksecurities.com/,4.8,,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_330,2026-09-20 20:17:46
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 252 5485,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.8,,"2nd Floor, Nanak Complex, Sevoke Rd, Above IDBI Bank, Janta Nagar, Siliguri, West Bengal 734001","Above IDBI Bank, Janta Nagar",26.7179146,88.42419939999999,ChIJpZNQp3ZB5DkRHOwsE1x-9zA,https://www.google.com/maps/place/?q=place_id:ChIJpZNQp3ZB5DkRHOwsE1x-9zA,part_330,2026-09-20 20:17:46
