business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cmoh office alipurduar,Offices,Government office,Government office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.6,14.0,"FGHF+48M, Babupara, Alipurduar, West Bengal 736121",Babupara,26.477829999999997,89.5232841,ChIJiYtBHGRX4jkRGAulZ_N3ao8,https://www.google.com/maps/place/?q=place_id:ChIJiYtBHGRX4jkRGAulZ_N3ao8,part_330,2026-09-20 20:19:25
SSE/P-Way/New Alipurduar,Offices,Government office,Government office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 255 988,N/A,4.1,10.0,"FGPR+P77, New, Alipurduar, West Bengal 736121",736121,26.486799899999998,89.54066949999999,ChIJobnNO2ZX4jkR9awAHpEEwWM,https://www.google.com/maps/place/?q=place_id:ChIJobnNO2ZX4jkR9awAHpEEwWM,part_330,2026-09-20 20:19:25
NH OFFICE,Offices,Housing society,Housing society,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"1079/716, APD Jct, Alipurduar Bazar, Alipurduar, West Bengal 736121",Alipurduar Bazar,26.4789197,89.517123,ChIJqd9zCQBX4jkR6dAeO90T2Ic,https://www.google.com/maps/place/?q=place_id:ChIJqd9zCQBX4jkR6dAeO90T2Ic,part_330,2026-09-20 20:19:25
"CPI(M) Alipurduar District Party Office, Alipurduar",Offices,Political party office,Political party office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,10.0,"FGHF+CMX, Maya Talkies Road, Alipurduar, West Bengal 736121",736121,26.4786041,89.5242435,ChIJ0SMKdDhX4jkRVYM7ntmDJkc,https://www.google.com/maps/place/?q=place_id:ChIJ0SMKdDhX4jkRVYM7ntmDJkc,part_330,2026-09-20 20:19:25
DCF&S ALIPURDUAR,Offices,State government office,State government office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"FGVH+G6M, Alipurduar, West Bengal 736121",736121,26.4938297,89.5280574,ChIJD-Gg5z5X4jkROmXg6s_DmuY,https://www.google.com/maps/place/?q=place_id:ChIJD-Gg5z5X4jkROmXg6s_DmuY,part_330,2026-09-20 20:19:25
Alipurduar Post Office (Mukhya Dak Ghar),Offices,Post office,Post office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.7,3.0,"362, Station Rd, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4805845,89.52359369999999,ChIJVcTALQBX4jkRllkF0e_AY48,https://www.google.com/maps/place/?q=place_id:ChIJVcTALQBX4jkRllkF0e_AY48,part_330,2026-09-20 20:19:25
"Vivekananda Bhawan, RSS Karyalaya Alipurduar",Offices,District office,District office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://www.rss.org/,4.9,10.0,"FGPM+5JX, E Santinagar Rd, Alipurduar, West Bengal 736121",736121,26.4854956,89.5341201,ChIJPb7eu2tX4jkRp2JoPziSwys,https://www.google.com/maps/place/?q=place_id:ChIJPb7eu2tX4jkRp2JoPziSwys,part_330,2026-09-20 20:19:25
Epfo Alipur Duar,Offices,Government office,Government office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.8,6.0,"FGVG+589, Alipurduar, West Bengal 736121",736121,26.4929076,89.525868,ChIJpYDULjxX4jkR_6vvpRpin9E,https://www.google.com/maps/place/?q=place_id:ChIJpYDULjxX4jkR_6vvpRpin9E,part_330,2026-09-20 20:19:25
"রাজস্ব পরিদর্শকের করন (R.I office), Alipurduar 1 block",Offices,Government office,Government office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89100 95895,N/A,5.0,1.0,"বিবেকানন্দ গ্রাম পঞ্চায়েত, আলিপুরদুয়ার ১ নং ব্লক, লিচুতলা, আলিপুরদুয়ার জংশন, Alipurduar, West Bengal 736121",736121,26.4921711,89.53188139999999,ChIJs_zn4d1X4jkROmNlrrFeEWs,https://www.google.com/maps/place/?q=place_id:ChIJs_zn4d1X4jkROmNlrrFeEWs,part_330,2026-09-20 20:19:25
"Alipurduar Zilla Parishad, Alipurduar",Offices,Government office,Government office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.7,45.0,"3, Tasti Tea Garden, West Bengal 736121",736121,26.477182199999998,89.5234006,ChIJ49KW2Q9X4jkRnmOJkZk27iE,https://www.google.com/maps/place/?q=place_id:ChIJ49KW2Q9X4jkRnmOJkZk27iE,part_330,2026-09-20 20:19:25
