business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhorsha Fintech Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accountant, Agricultural Loan Agency, Business development service, Business to business service, Car finance and loan company, Computer support and services, Financial consultant, Financial planner, Mobile money agent",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85096 04029,https://bhorshafintech.com/,3.7,3.0,"Marichbari Rd, Dudumari, West Bengal 736121",736101,26.469769099999997,89.44399639999999,ChIJm5bylt1V4jkRvwNVOLkycOc,https://www.google.com/maps/place/?q=place_id:ChIJm5bylt1V4jkRvwNVOLkycOc,part_330,2026-09-20 20:18:30
L&T Finance Ltd.,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.9,327.0,"1st Floor, Ward No-2, Kameswari Rd, near Gunjabari Chowpati, Cooch Behar, West Bengal 736101",736101,26.3318019,89.4465195,ChIJP21n3pf_4jkRSef8KjPzho0,https://www.google.com/maps/place/?q=place_id:ChIJP21n3pf_4jkRSef8KjPzho0,part_330,2026-09-20 20:18:30
SMFG India Credit Co. Ltd. - Panthasala Road (Rural Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Panthasala-Road-Cooch-Behar-branch-435328/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ground, Morapara Chowpathi, & 1st Floor, NN Road, Kotwali, Cooch Behar, West Bengal 736101",736101,26.315023399999998,89.4510506,ChIJ--eC7e_94jkRb-rTGPjby_0,https://www.google.com/maps/place/?q=place_id:ChIJ--eC7e_94jkRb-rTGPjby_0,part_330,2026-09-20 20:18:30
Bajaj Finance Personal Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-bangchatra-road-cooch-behar-281168/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"1st Floor, Kohinoor Complex, Bengchatra Rd, opposite New Cinema Hall, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.315850299999997,89.4483078,ChIJb2yAokH94jkRXjXpmJm2T-c,https://www.google.com/maps/place/?q=place_id:ChIJb2yAokH94jkRXjXpmJm2T-c,part_330,2026-09-20 20:18:30
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-bangchatra-road-cooch-behar-177126/Home?utm_source=locator&utm_medium=googleplaces,4.3,62.0,"1st Floor, Kohinoor Mension, Bengchatra Rd, opposite New Cinema Hall, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.3158487,89.4483103,ChIJb5vbTST84jkR7NXIJyBuv4c,https://www.google.com/maps/place/?q=place_id:ChIJb5vbTST84jkR7NXIJyBuv4c,part_330,2026-09-20 20:18:30
PRIME FINANCE DESK,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97716 07057,https://flourishing-nasturtium-90f2a4.netlify.app/,4.7,15.0,"Ward 31, SHAKTIGARH, Babupara, Siliguri, West Bengal 734005","Ward 31, SHAKTIGARH, Babupara",26.6930582,88.4143929,ChIJfRmhTehD5DkRhk_UiDu_pK0,https://www.google.com/maps/place/?q=place_id:ChIJfRmhTehD5DkRhk_UiDu_pK0,part_330,2026-09-20 20:18:30
Densi Associates,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80033 33320,https://densiassociates.com/,4.9,92.0,"Fanwara Chowk, 51-B, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.878629,74.6180572,ChIJk8RgcQaI_qURktESQj5nXOc,https://www.google.com/maps/place/?q=place_id:ChIJk8RgcQaI_qURktESQj5nXOc,part_330,2026-09-20 20:18:30
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/cooch-behar/cooch-behar-branch,,,"3Rd Floor Nn Road, By Lane, Shivbari Road, Cooch Behar, West Bengal 736101",736101,26.327144099999998,89.44979459999999,ChIJwz1m6cNJ-DkRJypU9tnqtlo,https://www.google.com/maps/place/?q=place_id:ChIJwz1m6cNJ-DkRJypU9tnqtlo,part_330,2026-09-20 20:18:30
DEALS LOAN,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97332 25503,https://dealsloan.banksupport.in/,5.0,10.0,"KRISHNA MANDAL HOUSE SONABARI, MIRUAL, RAIGANJ, near THAKURBARI BHARAT PETROLEUM, West Bengal 733130",736101,25.678630199999997,88.2002924,ChIJpwR1InHV5DkRj92Z6ubV5_0,https://www.google.com/maps/place/?q=place_id:ChIJpwR1InHV5DkRj92Z6ubV5_0,part_330,2026-09-20 20:18:30
Home Loan and Mortgage Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70011 59199,N/A,5.0,2.0,"Home Loan and Mortgage Loan, 736101, India",736101,24.374074399999998,87.85113779999999,ChIJRzG6huuR-DkRrqY_ojlLq_8,https://www.google.com/maps/place/?q=place_id:ChIJRzG6huuR-DkRrqY_ojlLq_8,part_330,2026-09-20 20:18:30
