business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION FUSION ALIPURDUAR,Boutiques,Shopping mall,Shopping mall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91473 89615,N/A,4.4,,"FGJF+35Q, Bata More Rd, Alipurduar, West Bengal 736121",736121,26.480471899999998,89.522988,ChIJ5TNN-JBX4jkRqSf0zPR3_Mk,https://www.google.com/maps/place/?q=place_id:ChIJ5TNN-JBX4jkRqSf0zPR3_Mk,part_330,2026-09-20 20:18:52
"Khosla Electronics, Alipurduar",Boutiques,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98742 87232,https://khoslaonline.com/,4.7,,"377/348, Samuktala Road, P.O.+P.S.: Alipurduar, Alipurduar, Pin: 736121, Alipurduar, West Bengal 736121",736121,26.4808578,89.53069529999999,ChIJ-TBI3gRX4jkRk6a-PM6CoKY,https://www.google.com/maps/place/?q=place_id:ChIJ-TBI3gRX4jkRk6a-PM6CoKY,part_330,2026-09-20 20:18:52
Puchki Shop,Boutiques,Gift shop,Gift shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81588 24542,N/A,5.0,,"Shop Chako, Puchki Lottery, Samuktala Rd, Alipurduar, Chaprarpar, West Bengal 736121",736121,26.472084799999998,89.5573735,ChIJlS6kzJdZ4jkRn4ScBh5iKKA,https://www.google.com/maps/place/?q=place_id:ChIJlS6kzJdZ4jkRn4ScBh5iKKA,part_330,2026-09-20 20:18:52
Mallika Dresses,Boutiques,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,,"FHC6+F9V, Chaprarpar, West Bengal 736121",736121,26.471228999999997,89.5609242,ChIJWzR97o9Z4jkRuRJA1K-EAKQ,https://www.google.com/maps/place/?q=place_id:ChIJWzR97o9Z4jkRuRJA1K-EAKQ,part_330,2026-09-20 20:18:52
Rajosik Boutique,Boutiques,Boutique,Boutique,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"Near Dooars Kanya, Rabindra Nagar, Alipurduar, West Bengal 736122",Rabindra Nagar,26.502803099999998,89.5337522,ChIJf8GMaw5X4jkRmyIV6vaspDk,https://www.google.com/maps/place/?q=place_id:ChIJf8GMaw5X4jkRmyIV6vaspDk,part_330,2026-09-20 20:18:52
Fliza's closet,Boutiques,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,24.0,"SH12A, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4858753,89.526668,ChIJh3tMGItX4jkRLxjjIjuIdMc,https://www.google.com/maps/place/?q=place_id:ChIJh3tMGItX4jkRLxjjIjuIdMc,part_330,2026-09-20 20:18:52
HAPPY BABY ZONE,Boutiques,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86534 78167,N/A,4.8,16.0,"NH 27, Alipurduar, West Bengal 736121",736121,26.4805352,89.53740049999999,ChIJNevR6WFX4jkRGmiknBJsF5A,https://www.google.com/maps/place/?q=place_id:ChIJNevR6WFX4jkRGmiknBJsF5A,part_330,2026-09-20 20:18:52
Pritish Kar Shop,Boutiques,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 24434,N/A,5.0,,"Samuktola Road Supar Market, West Bengal 736121",736121,26.480638199999998,89.52759759999999,ChIJYz0TvMpX4jkR3fbIUVoDig8,https://www.google.com/maps/place/?q=place_id:ChIJYz0TvMpX4jkR3fbIUVoDig8,part_330,2026-09-20 20:18:53
Aaravi's Boutique,Boutiques,Boutique,Boutique,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86957 21852,N/A,,,"College Halt, Newtown, Alipurduar, West Bengal 736122",Newtown,26.498760599999997,89.52775919999999,ChIJSwGDZN9X4jkR9b9RIw75IyU,https://www.google.com/maps/place/?q=place_id:ChIJSwGDZN9X4jkR9b9RIw75IyU,part_330,2026-09-20 20:18:53
ALIPURDUAR C.S. SHOP,Boutiques,Wine store,Wine store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82507 78989,N/A,5.0,,"New Market, SH12, Alipurduar, West Bengal 736121",736121,26.4809916,89.5207065,ChIJ-2qj2lBX4jkRQR1dEgVS7os,https://www.google.com/maps/place/?q=place_id:ChIJ-2qj2lBX4jkRQR1dEgVS7os,part_330,2026-09-20 20:18:53
