business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. SHARMA'S AYURVEDIC CLINIC - PILES DOCTOR / HAIR DOCTOR / SKIN / ALLERGY / GASTRO / ARTHRITIS / HAIR & PILES COOCHBEHAR,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Allergist, Dermatologist, Doctor, Gastroenterologist, Herbal medicine store, Mental health service, Skin care clinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94753 40430,N/A,4.9,116.0,"Assam Access Rd, CHECKPOST, Cooch Behar, West Bengal 736156",CHECKPOST,26.324294599999998,89.48093709999999,ChIJl6508dD54jkR_33zQyt70dQ,https://www.google.com/maps/place/?q=place_id:ChIJl6508dD54jkR_33zQyt70dQ,part_330,2026-09-20 20:18:07
Swasti Dipana Ayurveda and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89181 82206,N/A,5.0,8.0,"New kadamtala, Ramprasad sarani Old plywood complex, ward no 11, West Bengal 736101",Gandhi Colony,26.3149336,89.4539258,ChIJgelDJCz94jkRY_-8nTf_Pzc,https://www.google.com/maps/place/?q=place_id:ChIJgelDJCz94jkRY_-8nTf_Pzc,part_330,2026-09-20 20:18:07
Maa Ayurved Piles Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,77.0,"Cooch Behar Palace, Rajbari Park Rd, Cooch Behar, West Bengal 736101",736101,26.3276556,89.4425263,ChIJ2xaTWD__4jkRegU9wJDPhXo,https://www.google.com/maps/place/?q=place_id:ChIJ2xaTWD__4jkRegU9wJDPhXo,part_330,2026-09-20 20:18:07
Maharaja Herbal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86705 93898,N/A,,,"Mini Bus Stand, Cooch Behar, West Bengal 736101",736101,26.328555299999998,89.4425911,ChIJj5FbUj3_4jkRa9kAsK_omzc,https://www.google.com/maps/place/?q=place_id:ChIJj5FbUj3_4jkRa9kAsK_omzc,part_330,2026-09-20 20:18:07
lipika ayurved,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 47335,N/A,5.0,4.0,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3454807,89.4484842,ChIJfU624uL_4jkRIcwRpNILBSw,https://www.google.com/maps/place/?q=place_id:ChIJfU624uL_4jkRIcwRpNILBSw,part_330,2026-09-20 20:18:07
KASTURI HERBAL,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Sexologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78650 86419,N/A,,,"Keshob Road, opposite Mini Bus Stand, Cooch Behar, West Bengal 736101",736101,26.328629,89.44274,ChIJ37TnO4L-4jkRZdx4ONZgQIc,https://www.google.com/maps/place/?q=place_id:ChIJ37TnO4L-4jkRZdx4ONZgQIc,part_330,2026-09-20 20:18:07
Kabiraj (Ayurvedic),Ayurvedic Pharmacy and Clinic,Naturopathic practitioner,Naturopathic practitioner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"M8VR+37F, NH 317, Hasimara, West Bengal 735215",736101,26.692677999999997,89.3406839,ChIJA5BbGQ6z4zkRfKLKrVLScLU,https://www.google.com/maps/place/?q=place_id:ChIJA5BbGQ6z4zkRfKLKrVLScLU,part_330,2026-09-20 20:18:07
Medicine Corner,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96411 07717,N/A,5.0,2.0,"Pundibari - Baneswar Rd, Pundibari, Hoglabari, West Bengal 736165",736101,26.412054899999998,89.38174649999999,ChIJY3SLnZ8B4zkRZgDHBKmCopw,https://www.google.com/maps/place/?q=place_id:ChIJY3SLnZ8B4zkRZgDHBKmCopw,part_330,2026-09-20 20:18:07
DHANWANTARI MEDICAL CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89679 95828,N/A,3.9,20.0,"Dinhata Main Rd, Cooch Behar, Dinhata, West Bengal 736135",736101,26.1338081,89.4616467,ChIJHWvbkljh4jkRYczzrt6Ovc4,https://www.google.com/maps/place/?q=place_id:ChIJHWvbkljh4jkRYczzrt6Ovc4,part_330,2026-09-20 20:18:07
Anjali Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90468 08189,N/A,4.8,5.0,"8C8V+9MV, NUTAN BAZAR, B.S.ROAD, West Bengal 736101",736101,26.315982899999998,89.44416989999999,ChIJ05VnGi_84jkRKA7aSPw02L4,https://www.google.com/maps/place/?q=place_id:ChIJ05VnGi_84jkRKA7aSPw02L4,part_330,2026-09-20 20:18:07
Rai Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 6295 597 546,N/A,3.0,2.0,"Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3202914,89.4469768,ChIJ8z_2vWD94jkRq-T1z8fDOiI,https://www.google.com/maps/place/?q=place_id:ChIJ8z_2vWD94jkRq-T1z8fDOiI,part_330,2026-09-20 20:18:07
