business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahota Dwellings,Premium Luxury Real Estate,Apartment building,Apartment building,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Temple Street, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3179739,89.43915799999999,ChIJEa9RIgD94jkRM8Yjlwtvt80,https://www.google.com/maps/place/?q=place_id:ChIJEa9RIgD94jkRM8Yjlwtvt80,part_330,2026-09-20 20:18:33
Bonani by PRM Begraj,Premium Luxury Real Estate,Apartment complex,Apartment complex,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90936 22000,https://www.prmgroup.co.in/prm-bonani-flats-in-cooch-behar,4.2,26.0,"North, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.344829999999998,89.4541015,ChIJjX1bN47_4jkRawHUnXZeuTM,https://www.google.com/maps/place/?q=place_id:ChIJjX1bN47_4jkRawHUnXZeuTM,part_330,2026-09-20 20:18:33
Rajdeep Deb House,Premium Luxury Real Estate,Housing development,Housing development,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"9C4W+RWM, Jagat Dam Ln, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.357082499999997,89.4472897,ChIJA0uHTVb_4jkR15gx0VCEW8A,https://www.google.com/maps/place/?q=place_id:ChIJA0uHTVb_4jkR15gx0VCEW8A,part_330,2026-09-20 20:18:33
Sidus Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82402 22529,https://www.sidusrealty.com/,4.9,78.0,"2nd Floor, Room 211, 64 A, Hemanta Basu Sarani, Kolkata, West Bengal 700001",Lal Bazar,22.572347399999998,88.3509036,ChIJk-zAWRx3AjoRy-6iafVWoHE,https://www.google.com/maps/place/?q=place_id:ChIJk-zAWRx3AjoRy-6iafVWoHE,part_330,2026-09-20 20:18:33
KOLKATA REAL ESTATE,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89100 42640,https://kolkatarealestate.co.in/,4.8,12.0,"B-7/4, Metro, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4512577,88.30596059999999,ChIJ3b_01ad7AjoRD-iYxk0gDL4,https://www.google.com/maps/place/?q=place_id:ChIJ3b_01ad7AjoRD-iYxk0gDL4,part_330,2026-09-20 20:18:33
Arrjavv,Premium Luxury Real Estate,Real estate developer,Real estate developer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 4601 3939,https://arrjavv.com/,4.5,109.0,"54A, Sarat Bose Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.531627099999998,88.3531623,ChIJm5wjzSR3AjoRF1AFNntuXhs,https://www.google.com/maps/place/?q=place_id:ChIJm5wjzSR3AjoRF1AFNntuXhs,part_330,2026-09-20 20:18:33
Roy House,Premium Luxury Real Estate,Housing complex,Housing complex,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3429413,89.4526963,ChIJdRj7Yxz_4jkRNwtdR0g_JoE,https://www.google.com/maps/place/?q=place_id:ChIJdRj7Yxz_4jkRNwtdR0g_JoE,part_330,2026-09-20 20:18:33
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_330,2026-09-20 20:18:34
510 Earth - Real Estate Consultants in Kolkata,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.510earth.com/,4.4,,"Municipal Premises No. 540, 1st floor, Block-GD, Plot No-50, East Kolkata Township P.O, Rajdanga Main Road, near Gst Bhawan, P.S, Kasba, Kolkata, West Bengal 700107","P.S, Kasba",22.5112635,88.3985191,ChIJt7h4cXR1AjoRYgbNXX9DluI,https://www.google.com/maps/place/?q=place_id:ChIJt7h4cXR1AjoRYgbNXX9DluI,part_330,2026-09-20 20:18:34
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99717 61212,http://www.accuraterealty.in/,4.7,,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_330,2026-09-20 20:18:34
