business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep PG [GANGTOK],PG,Student dormitory,Student dormitory,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.6,25.0,"Pani House, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.322305099999998,88.6097123,ChIJxbYiJOCl5jkRnoKzz5ACHGY,https://www.google.com/maps/place/?q=place_id:ChIJxbYiJOCl5jkRnoKzz5ACHGY,part_330,2026-09-20 20:42:29
Doma Paying Guest,PG,Youth Hostel,Youth Hostel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"Barpeepal road, Gangtok, Sikkim 737101",737101,27.3370265,88.604282,ChIJmdUpbu-l5jkRdY52r6-QZ_w,https://www.google.com/maps/place/?q=place_id:ChIJmdUpbu-l5jkRdY52r6-QZ_w,part_330,2026-09-20 20:42:29
Faith Residency Paying Guest,PG,Student dormitory,Student dormitory,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97341 76140,N/A,4.1,12.0,"Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.325898799999997,88.60765889999999,ChIJL5CvtLOl5jkRR99wJXnk4-M,https://www.google.com/maps/place/?q=place_id:ChIJL5CvtLOl5jkRR99wJXnk4-M,part_330,2026-09-20 20:42:29
PG Hostel,PG,Housing complex,Housing complex,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,4.0,"inside CRH Manipal Campus, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3180673,88.5983421,ChIJ6ci4KBil5jkRhyDdykXUpAk,https://www.google.com/maps/place/?q=place_id:ChIJ6ci4KBil5jkRhyDdykXUpAk,part_330,2026-09-20 20:42:29
ezzypg,PG,Student dormitory,Student dormitory,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70019 29581,N/A,3.4,5.0,"Arithang, Gangtok, Sikkim 737101",Arithang,27.3303272,88.6114523,ChIJq2K7ziql5jkRHgMU30DFBnw,https://www.google.com/maps/place/?q=place_id:ChIJq2K7ziql5jkRHgMU30DFBnw,part_330,2026-09-20 20:42:29
Kachopa's PG,PG,Home Stay,Home Stay,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62974 34748,N/A,,,"Sichey, Barpipal, Bypass Road, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3352336,88.61430779999999,ChIJ2Y9_0KOl5jkRTFoMwO3Xea0,https://www.google.com/maps/place/?q=place_id:ChIJ2Y9_0KOl5jkRTFoMwO3Xea0,part_330,2026-09-20 20:42:29
Gippys pg / studio,PG,Apartment complex,Apartment complex,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97333 03330,N/A,4.5,8.0,"Esses mart, NH10 Daragaon, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.315578199999997,88.6010828,ChIJUR4lC9Wl5jkRsannejVyn7Y,https://www.google.com/maps/place/?q=place_id:ChIJUR4lC9Wl5jkRsannejVyn7Y,part_330,2026-09-20 20:42:29
Comfort PG,PG,Home Stay,Home Stay,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JH3+F6G, Lingding Rd, near Aadhar Office, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3286472,88.6030907,ChIJU1-pXQCl5jkRUmVe2WLagQM,https://www.google.com/maps/place/?q=place_id:ChIJU1-pXQCl5jkRUmVe2WLagQM,part_330,2026-09-20 20:42:29
Sotang PG,PG,Apartment building,Apartment building,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JM7+FPV, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.333735599999997,88.6142979,ChIJgRxpdgCl5jkRGfaSEmNIjT0,https://www.google.com/maps/place/?q=place_id:ChIJgRxpdgCl5jkRGfaSEmNIjT0,part_330,2026-09-20 20:42:29
A CUBE HOMES,PG,Guest house,Guest house,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83730 97840,N/A,4.8,11.0,"Manbir Colony, near Vajra Link Road, Gangtok, Sikkim 737101",737101,27.346491099999998,88.6118345,ChIJvwcJU2Sl5jkR8sQQ0FVAKgw,https://www.google.com/maps/place/?q=place_id:ChIJvwcJU2Sl5jkR8sQQ0FVAKgw,part_330,2026-09-20 20:42:29
Rathour PG,PG,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75091 56546,N/A,,,"NH 10 6th Mile Tadong, Sikkim 737101",Arithang,27.3290032,88.61135,ChIJIRvJp6-l5jkRowdmHaB4E1E,https://www.google.com/maps/place/?q=place_id:ChIJIRvJp6-l5jkRowdmHaB4E1E,part_330,2026-09-20 20:42:29
pg accomodation,PG,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://sivaskitchen.com/,3.9,8.0,"opposite ENTEL MOTORS, 6TH MILE, behind CURE N CARE, Tadong, Gangtok, Sikkim 737102",Tadong,27.3112601,88.5983105,ChIJK0AclMWl5jkRnv-QelKTWVw,https://www.google.com/maps/place/?q=place_id:ChIJK0AclMWl5jkRnv-QelKTWVw,part_330,2026-09-20 20:42:29
Tenzing's Paying Guest (Female's Only),PG,Backpacker Hostel,Backpacker Hostel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97759 44805,N/A,4.5,2.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.314382199999997,88.5970756,ChIJOfEgAwCl5jkRfA1rRrxWV6Q,https://www.google.com/maps/place/?q=place_id:ChIJOfEgAwCl5jkRfA1rRrxWV6Q,part_330,2026-09-20 20:42:29
Mala PG for boys & girls,PG,Bed & breakfast,Bed & breakfast,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.9,7.0,"8H6X+86H, Tadong, Gangtok, Sikkim 737102",Tadong,27.3112455,88.598784,ChIJP1BhOgCl5jkRIW0IfpMRYz4,https://www.google.com/maps/place/?q=place_id:ChIJP1BhOgCl5jkRIW0IfpMRYz4,part_330,2026-09-20 20:42:29
Ranjita paying guest,PG,Serviced accommodation,Serviced accommodation,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95937 84754,N/A,4.2,5.0,"5th mile, 5th mile, opp. manipal hospital, near Saraswati mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316476599999998,88.5956997,ChIJt0evXNal5jkR1lTsL8T3tHQ,https://www.google.com/maps/place/?q=place_id:ChIJt0evXNal5jkR1lTsL8T3tHQ,part_330,2026-09-20 20:42:29
