business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print IDEA,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Commercial printer, Design agency, Digital printer, Offset Printer, Vinyl sign shop",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 97847 99099,N/A,5.0,158.0,"1-2 Below Hotel Dimple International, near Paragon Mobile, Udaipur, Rajasthan 313001",Jawahar Nagar,24.5759854,73.697229,ChIJq6qqqprlZzkR5o5HPr3jNEY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprlZzkR5o5HPr3jNEY,part_330,2026-09-20 20:37:35
Matrix Digital Print Shop,Printing Press and Offset Printer,Digital printing service,Digital printing service,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 33 4004 6636,N/A,4.4,619.0,"BG-37, 5th Cross Rd, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BG Block, Sector 2, Bidhannagar",22.5949442,88.4211273,ChIJG6vxUpN1AjoRUqyZdNYUNIs,https://www.google.com/maps/place/?q=place_id:ChIJG6vxUpN1AjoRUqyZdNYUNIs,part_330,2026-09-20 20:37:35
SHREEJEE OFFSET PRINTERS,Printing Press and Offset Printer,Digital printer,Digital printer,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98298 56301,N/A,4.7,6.0,"313301, Chikalwas, Rampura, Nathdwara, Rajasthan 313301","Chikalwas, Rampura",24.9298336,73.822239,ChIJ6Xr_Gj8NaDkR2hxzUqsp3vY,https://www.google.com/maps/place/?q=place_id:ChIJ6Xr_Gj8NaDkR2hxzUqsp3vY,part_330,2026-09-20 20:37:35
LUCKY OFFSET,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printer, Digital printing service, Print shop",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98296 42430,N/A,4.4,23.0,"80 Feet Rd, opp. Rockwoods High School, near SBI Bank, Shyam Nagar, Chitrakoot Nagar, Udaipur, Bhuwana, Rajasthan 313001","Shyam Nagar, Chitrakoot Nagar",24.6222691,73.7250839,ChIJZYDcKwblZzkRWN9RQtqe1SI,https://www.google.com/maps/place/?q=place_id:ChIJZYDcKwblZzkRWN9RQtqe1SI,part_330,2026-09-20 20:37:35
Lokenath Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98362 96224,http://lokenathprinters.com/,4.5,37.0,"17/4, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5791687,88.3771948,ChIJ9akCf0R2AjoRTJljesR9xPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9akCf0R2AjoRTJljesR9xPQ,part_330,2026-09-20 20:37:35
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 91635 60361,N/A,3.9,7.0,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_330,2026-09-20 20:37:35
ROYAL BUSINESS INDUSTRIES,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 90734 82813,https://www.royal-industry.in/,4.7,,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_330,2026-09-20 20:37:36
Vishal Enterprise,Printing Press and Offset Printer,Digital printer,Digital printer,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 33 2215 4420,https://www.vishalenterprise.net/,4.5,,"403, Nigam Centre, 155, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5633731,88.3576901,ChIJu_zVNOx3AjoRhfrv3wyRQ1A,https://www.google.com/maps/place/?q=place_id:ChIJu_zVNOx3AjoRhfrv3wyRQ1A,part_330,2026-09-20 20:37:36
Bengal Photo Studio,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Print shop, Printer ink refill store, Screen printing supply store, T-shirt store",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 93310 03938,http://www.bengalphoto.in/,3.8,,"47, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5629712,88.35835829999999,ChIJBQbbAGZ3AjoRurTGwgWiuOU,https://www.google.com/maps/place/?q=place_id:ChIJBQbbAGZ3AjoRurTGwgWiuOU,part_330,2026-09-20 20:37:36
BETHEL GRAPHICS,Printing Press and Offset Printer,Print shop,Print shop,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98842 38443,https://www.bethelgraphics.in/,4.4,,"No:4, 588, Paraniputhur, Iyyappanthangal, Kolathuvancheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.0209783,80.12930449999999,ChIJibe7KjxnUjoRYBZ35cBi1NE,https://www.google.com/maps/place/?q=place_id:ChIJibe7KjxnUjoRYBZ35cBi1NE,part_330,2026-09-20 20:37:36
