business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangtok Courier,Courier and Cargo Service,Courier service,Courier service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,9.0,"SHOP NO 1 , ground floor, SUPER MARKET, NH 10, opposite Jana small finance bank, Gangtok, Sikkim 737101",Vishal Gaon,27.326833299999997,88.611342,ChIJ8yQK4dul5jkRCfaBCPAnnfs,https://www.google.com/maps/place/?q=place_id:ChIJ8yQK4dul5jkRCfaBCPAnnfs,part_330,2026-09-20 20:42:37
SHADOWFAX GANGTOK HUB,Courier and Cargo Service,Delivery service,Delivery service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81450 13652,N/A,1.0,23.0,"BURTUK ROAD, Swastik Rd, Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3523449,88.6172265,ChIJvZWMSQCl5jkRT5UbD68gAFw,https://www.google.com/maps/place/?q=place_id:ChIJvZWMSQCl5jkRT5UbD68gAFw,part_330,2026-09-20 20:42:37
Dtdc Tadong Daragoan Booking office,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86174 44630,N/A,4.0,75.0,"NH 10 Daragoan, opposite RK Marbles, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.316678099999997,88.6011285,ChIJaUsXR0il5jkRxxicJ3iBUB4,https://www.google.com/maps/place/?q=place_id:ChIJaUsXR0il5jkRxxicJ3iBUB4,part_330,2026-09-20 20:42:37
DTDC EXPRESS COURIER SERVICE TADONG,Courier and Cargo Service,Courier service,Courier service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://itseasy.dtdc.com/,3.3,3.0,"DTDC courier service, Metro point, Gangtok - Rangpo Rd, next to park and eat restaurant, Tadong, Gangtok, Sikkim 737102",Tadong,27.312092399999997,88.59575129999999,ChIJS3ASSf6l5jkRN71YZN4jRJw,https://www.google.com/maps/place/?q=place_id:ChIJS3ASSf6l5jkRN71YZN4jRJw,part_330,2026-09-20 20:42:37
DTDC courier,Courier and Cargo Service,Courier service,Courier service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96090 42871,https://www.dtdc.com/,3.6,13.0,"room no. 15, IDBI Bank building, National Highway 10, near West Point Mall, near Hungary Jack Hotel, Gangtok, Sikkim 737101",Arithang,27.328642799999997,88.6117323,ChIJ_2AUgp6l5jkR9pEeQkIl5mw,https://www.google.com/maps/place/?q=place_id:ChIJ_2AUgp6l5jkR9pEeQkIl5mw,part_330,2026-09-20 20:42:37
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,2.5,25.0,"2nd Floor, Mini Market, beside Lal Market Road, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3265632,88.611001,ChIJwUPvXhSl5jkRs__gCVLtRys,https://www.google.com/maps/place/?q=place_id:ChIJwUPvXhSl5jkRs__gCVLtRys,part_330,2026-09-20 20:42:37
Uppai,Courier and Cargo Service,Delivery service,Delivery service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 6295 237 179,N/A,4.8,214.0,"Indira Bypass Rd, near KBT fuels, Gangtok, Sikkim 737101",737101,27.3353161,88.60678759999999,ChIJERT4IS6l5jkRBEdae9hp0HE,https://www.google.com/maps/place/?q=place_id:ChIJERT4IS6l5jkRBEdae9hp0HE,part_330,2026-09-20 20:42:37
Dash Sikkim,Courier and Cargo Service,Delivery service,Delivery service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98327 28577,https://dashsikkim.com/,3.0,53.0,"MG Marg, New Market Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3259667,88.61178609999999,ChIJ1Yk9Jgel5jkRm4fiWNJ6f9A,https://www.google.com/maps/place/?q=place_id:ChIJ1Yk9Jgel5jkRm4fiWNJ6f9A,part_330,2026-09-20 20:42:38
CHITTO,Courier and Cargo Service,Delivery service,"Delivery service, Meal delivery",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97340 14831,N/A,4.6,484.0,"DEVELOPMENT AREA, Gangtok, Sikkim 737101",737101,27.337144499999997,88.6097205,ChIJX9g0Mdel5jkRdczVRwuf9nA,https://www.google.com/maps/place/?q=place_id:ChIJX9g0Mdel5jkRdczVRwuf9nA,part_330,2026-09-20 20:42:38
Shree Maruti Courier Service - Ranipool,Courier and Cargo Service,Courier service,Courier service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 63589 55334,https://nearme.shreemaruti.com/shree-maruti/stores-in-gangtok/stores-in-Ranipool/shree-maruti-courier-service-in-Ranipool-gangtok--6mJUBT/home,1.0,5.0,"Pakyong Road, nearby Traffic Point, Ranipool, Gangtok, Sikkim 737135",737101,27.2923503,88.5942448,ChIJJag3GYul5jkRjSlsQjpQBf0,https://www.google.com/maps/place/?q=place_id:ChIJJag3GYul5jkRjSlsQjpQBf0,part_330,2026-09-20 20:42:38
