business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good fit tailors,Tailor and Fashion Designer,Tailor,Tailor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.8,,"6FJW+JC3, Singtam, Sikkim 737134",737106,27.2315045,88.4960344,ChIJi46wMjmh5jkRCZgwsjE-nD0,https://www.google.com/maps/place/?q=place_id:ChIJi46wMjmh5jkRCZgwsjE-nD0,part_330,2026-09-20 20:44:17
New Star Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99333 04433,N/A,5.0,,"Main market, Pelling Road, Gyalshing, Sikkim 737111",737106,27.289820799999998,88.25790239999999,ChIJhb-Vh62F5jkR5ys5k28vzO4,https://www.google.com/maps/place/?q=place_id:ChIJhb-Vh62F5jkR5ys5k28vzO4,part_330,2026-09-20 20:44:17
GOOD LUCK TAILORS,Tailor and Fashion Designer,Tailor,Tailor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94343 39252,N/A,5.0,,"GOOD LUCK TAILORS, near AXIS BANK, Singtam, Sikkim 737134",737106,27.2316185,88.4960188,ChIJEbiAeyqh5jkRktLMEXPTi7k,https://www.google.com/maps/place/?q=place_id:ChIJEbiAeyqh5jkRktLMEXPTi7k,part_330,2026-09-20 20:44:17
Khan Tailor,Tailor and Fashion Designer,Tailor,Tailor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70061 96847,N/A,5.0,,"BH 5, CSD, Tadong, Gangtok, Sikkim 737102","CSD, Tadong",27.307071699999998,88.59691839999999,ChIJLXH7GCKl5jkRCjMOU-ZpCVA,https://www.google.com/maps/place/?q=place_id:ChIJLXH7GCKl5jkRCjMOU-ZpCVA,part_330,2026-09-20 20:44:17
Sikkim Tailors,Tailor and Fashion Designer,Tailor,Tailor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94348 62180,N/A,5.0,,"Bazaar, near Jorethang, Jorethang, Sikkim 737121",737106,27.1319019,88.28128269999999,ChIJGRoSTUop5DkRqqr-P6IV6gU,https://www.google.com/maps/place/?q=place_id:ChIJGRoSTUop5DkRqqr-P6IV6gU,part_330,2026-09-20 20:44:17
Ashraf Tailor,Tailor and Fashion Designer,Tailor,Tailor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96417 87368,N/A,,,"Lal Bazar Singtam, Singtam, Sikkim 737134",737106,27.231199699999998,88.4966963,ChIJa94ofYuh5jkRjj_ia9mwPjU,https://www.google.com/maps/place/?q=place_id:ChIJa94ofYuh5jkRjj_ia9mwPjU,part_330,2026-09-20 20:44:17
NATIONAL TAILOR SHOP,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94344 46700,N/A,5.0,,"Mg Marg, near Hotel Dzongri, Jorethang, Sikkim 737121",737106,27.1320403,88.2811334,ChIJ0RA5EUMp5DkRZdTGmLqn3ZI,https://www.google.com/maps/place/?q=place_id:ChIJ0RA5EUMp5DkRZdTGmLqn3ZI,part_330,2026-09-20 20:44:17
GREEN TAILOR,Tailor and Fashion Designer,Tailor,Tailor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94348 62162,N/A,,,"47JJ+JF7, Street 1, Jorethang, Sikkim 737121",737106,27.1314405,88.28134,ChIJPVGiJQAp5DkRSvBX_MzpbrM,https://www.google.com/maps/place/?q=place_id:ChIJPVGiJQAp5DkRSvBX_MzpbrM,part_330,2026-09-20 20:44:17
EAGLE TAILOR,Tailor and Fashion Designer,Tailor,Tailor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96149 05086,N/A,,,"near AXIS ATM AND DURGA TEMPLE, Lower Bazar, MANDI BAZAR, Rangpo, Sikkim 737132","Lower Bazar, MANDI BAZAR",27.1751148,88.5296135,ChIJcUErNa6h5jkRz3D6CF9jjJ0,https://www.google.com/maps/place/?q=place_id:ChIJcUErNa6h5jkRz3D6CF9jjJ0,part_330,2026-09-20 20:44:17
Modern tailor,Tailor and Fashion Designer,Tailor,Tailor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95479 80785,N/A,,,"Mangan, Sikkim 737116",737106,27.5019039,88.5353312,ChIJm7Uaqf6_5jkRgVs_DF0XkFs,https://www.google.com/maps/place/?q=place_id:ChIJm7Uaqf6_5jkRgVs_DF0XkFs,part_330,2026-09-20 20:44:17
Fancy Fair Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98320 65155,N/A,4.3,,"Sarkar Mansion, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713687699999998,88.4234834,ChIJ_-ShsmtB5DkRngNguXDzMrk,https://www.google.com/maps/place/?q=place_id:ChIJ_-ShsmtB5DkRngNguXDzMrk,part_330,2026-09-20 20:44:17
BALAI TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99330 34306,N/A,3.7,,"Bihar More, near Rajdeep Guest House, Bagdogra, West Bengal 734014",737106,26.6985955,88.3180824,ChIJXVehoK5I5DkRBPmUqT-5XUY,https://www.google.com/maps/place/?q=place_id:ChIJXVehoK5I5DkRBPmUqT-5XUY,part_330,2026-09-20 20:44:17
New City & Style Tailor,Tailor and Fashion Designer,Tailor,Tailor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 81016 35128,N/A,,,"8J95+RCH, near SBI BANK, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3195725,88.6086062,ChIJF9BnM1Sl5jkR8caUDCSRFlU,https://www.google.com/maps/place/?q=place_id:ChIJF9BnM1Sl5jkR8caUDCSRFlU,part_330,2026-09-20 20:44:17
New Star Tailor,Tailor and Fashion Designer,Tailor,Tailor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99323 21870,N/A,,,"Taxi Stand, near Syari, Upper Syari, Syari, Gangtok, Sikkim 737102",Upper Syari,27.3156596,88.6075407,ChIJaYMCSUul5jkRx3d3Idr9WSA,https://www.google.com/maps/place/?q=place_id:ChIJaYMCSUul5jkRx3d3Idr9WSA,part_330,2026-09-20 20:44:17
Ram Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 79081 88480,N/A,,,"Shop Number 3, Shopping Complex, Lall Bazar, near Denzong Cinema Hall, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3256563,88.61119509999999,ChIJxyzAJdal5jkRDr4smW0Ikcw,https://www.google.com/maps/place/?q=place_id:ChIJxyzAJdal5jkRDr4smW0Ikcw,part_330,2026-09-20 20:44:17
