business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinhata Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesale market, Wholesaler",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81164 96364,N/A,5.0,2.0,"Fazle Haque Building, Station Rd, near Dinhata Footwear, Dinhata, West Bengal 736135",736134,26.1268694,89.4639107,ChIJLUKPWQDh4jkR3Zaz5DLMDU8,https://www.google.com/maps/place/?q=place_id:ChIJLUKPWQDh4jkR3Zaz5DLMDU8,part_330,2026-09-20 20:22:28
Subho shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89674 31091,N/A,4.0,2.0,"5HPF+77H, Khagrabri, Cooch Behar, Saulmari, West Bengal 736134",Khagrabri,26.1856856,89.57322669999999,ChIJYVv3dwDv4jkRvstkyv_IYi0,https://www.google.com/maps/place/?q=place_id:ChIJYVv3dwDv4jkRvstkyv_IYi0,part_330,2026-09-20 20:22:28
SREYA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"Nazirhat Rd, near DURGA Mandin, Saulmari, West Bengal 736134",736134,26.185467499999998,89.5735164,ChIJA5tEuerv4jkRlF-osyLMKdA,https://www.google.com/maps/place/?q=place_id:ChIJA5tEuerv4jkRlF-osyLMKdA,part_330,2026-09-20 20:22:28
Abaran footwear,Footwear and Shoe Store,Shoe store,Shoe store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81015 57381,N/A,5.0,1.0,"chowrahat, Dinhata Main Rd, Dinhata, West Bengal 736135",736134,26.125313499999997,89.46450569999999,ChIJNVjcGf3h4jkRGyR1ebez3pA,https://www.google.com/maps/place/?q=place_id:ChIJNVjcGf3h4jkRGyR1ebez3pA,part_330,2026-09-20 20:22:28
R Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81162 66045,N/A,,,"Khagrabri, Cooch Behar, West Bengal 736134",736134,26.1860523,89.57402569999999,ChIJWRBlM4Lv4jkRrM1ejxre0Ww,https://www.google.com/maps/place/?q=place_id:ChIJWRBlM4Lv4jkRrM1ejxre0Ww,part_330,2026-09-20 20:22:28
KHADIM - Dinhata,Footwear and Shoe Store,Shoe store,Shoe store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 3581 255 382,http://www.khadims.com/,3.5,55.0,"Canon Studio, Sahebganj Road, Ward No. 8, PO & PS Dinhata, Cooch Behar, Dinhata, West Bengal 736135",Cooch Behar,26.127558,89.4647375,ChIJYah1O1rh4jkRJ6BzgKeqCcA,https://www.google.com/maps/place/?q=place_id:ChIJYah1O1rh4jkRJ6BzgKeqCcA,part_330,2026-09-20 20:22:28
M/S J.K. Stores,Footwear and Shoe Store,Shoe store,Shoe store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70763 92209,N/A,4.0,4.0,"CHOWPATHI, Dinhata, West Bengal 736135",736134,26.128272799999998,89.4628508,ChIJhXgtMFrh4jkRbq05BGMVgb0,https://www.google.com/maps/place/?q=place_id:ChIJhXgtMFrh4jkRbq05BGMVgb0,part_330,2026-09-20 20:22:28
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 62937 67423,https://www.ajantashoes.com/,5.0,1.0,"Bazar Road, (Marwari Patty), Bazar Road, 1, Marwari Patty, Tufanganj, West Bengal 736159",Marwari Patty,26.317279499999998,89.66786979999999,ChIJ32_taADz4jkRfEjDCVXrqA8,https://www.google.com/maps/place/?q=place_id:ChIJ32_taADz4jkRfEjDCVXrqA8,part_330,2026-09-20 20:22:28
Sudipta Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 75869 83318,N/A,5.0,1.0,"Old Cinema Hall Rd, Tufanganj Main Road, West Bengal 736159",736134,26.314945299999998,89.6661374,ChIJZWst2Q3z4jkREUPCJEIo6uQ,https://www.google.com/maps/place/?q=place_id:ChIJZWst2Q3z4jkREUPCJEIo6uQ,part_330,2026-09-20 20:22:28
New Model Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99337 37995,N/A,,,"58HQ+8HQ, মাল্লির হাট, দিনহাটা, কোচবিহার, Bara Natabari, West Bengal 736145",736134,26.178329299999998,89.3389732,ChIJ9_cfBGEc4zkRKNNtEn_eMZE,https://www.google.com/maps/place/?q=place_id:ChIJ9_cfBGEc4zkRKNNtEn_eMZE,part_330,2026-09-20 20:22:28
Tapan Chandra Karjee Store,Footwear and Shoe Store,Shoe store,Shoe store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90023 11498,N/A,,,"Jiranpur, Jalpaiguri, West Bengal 736134",736134,26.2332497,89.5107007,ChIJiWq-9Fv74jkRpG_ljY6nwy8,https://www.google.com/maps/place/?q=place_id:ChIJiWq-9Fv74jkRpG_ljY6nwy8,part_330,2026-09-20 20:22:30
Hoque Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 73846 05703,N/A,,,"Shop No 14, Bazar Main Road, Deocharai, Santoshpur, West Bengal 736156",736134,26.2572269,89.6171815,ChIJw0fVqeDx4jkR118omjcEHHU,https://www.google.com/maps/place/?q=place_id:ChIJw0fVqeDx4jkR118omjcEHHU,part_330,2026-09-20 20:22:30
