business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghughumari health wellness center,Wellness Center,Medical Center,"Medical Center, Hospital",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.7,,"7F84+43V, Ghughumari, Gangaler Kuthi, West Bengal 736170",736134,26.265367899999998,89.4551812,ChIJnyLQet794jkRX08hHmA10QE,https://www.google.com/maps/place/?q=place_id:ChIJnyLQet794jkRX08hHmA10QE,part_330,2026-09-20 20:22:44
Balarampur south health and wellness centre,Wellness Center,Hospital,Hospital,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"6HGQ+VW, Balarampur, West Bengal 736134",736134,26.2272207,89.58996239999999,ChIJaRieJADv4jkREEnfm0Q7Vac,https://www.google.com/maps/place/?q=place_id:ChIJaRieJADv4jkREEnfm0Q7Vac,part_330,2026-09-20 20:22:44
Health Center,Wellness Center,Health consultant,Health consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"6G8Q+W2G, Barapak, West Bengal 736134",736134,26.217320899999997,89.5375823,ChIJjZkNhEXl4jkRy7OL6UUMtas,https://www.google.com/maps/place/?q=place_id:ChIJjZkNhEXl4jkRy7OL6UUMtas,part_330,2026-09-20 20:22:44
Kalakata health center,Wellness Center,Child health care center,Child health care center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,,"7FFP+8RR, Dinhata Main Rd, Dewanhat, Singimari Bhetaguri, Kalakata, West Bengal 736170",Dewanhat,26.2733675,89.48700819999999,ChIJGaneZAP74jkR53zxQx6LGIQ,https://www.google.com/maps/place/?q=place_id:ChIJGaneZAP74jkR53zxQx6LGIQ,part_330,2026-09-20 20:22:44
Gangalerkuthi Health & Wellness Center,Wellness Center,Wellness Center,Wellness Center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"7F84+63C, Ghoghomari Rd, Pushnadanga, Gangaler Kuthi, West Bengal 736170",736134,26.2655662,89.4551465,ChIJyUGDrfL84jkRpNYLxVrnq2k,https://www.google.com/maps/place/?q=place_id:ChIJyUGDrfL84jkRpNYLxVrnq2k,part_330,2026-09-20 20:22:44
Baghroa Health Centre,Wellness Center,Child health care center,Child health care center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"7F8X+XMQ, Kalakata, Baghroa, West Bengal 736170",736134,26.267452199999997,89.49922649999999,ChIJ2floadH74jkRK-aogQyFPFs,https://www.google.com/maps/place/?q=place_id:ChIJ2floadH74jkRK-aogQyFPFs,part_330,2026-09-20 20:22:44
Panisala Health Centre,Wellness Center,Medical Center,Medical Center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"7G9J+GG4, Panisala, West Bengal 736156",736134,26.2687326,89.5311613,ChIJLfjwOAD74jkRvFl6ip_jufc,https://www.google.com/maps/place/?q=place_id:ChIJLfjwOAD74jkRvFl6ip_jufc,part_330,2026-09-20 20:22:44
Balakura Health Center,Wellness Center,Community health center,Community health center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"5HV5+C6, Uttar Purbba Balakura, West Bengal 736134",736134,26.1935605,89.55800819999999,ChIJV3E94Ovv4jkRRmWxMjtiD6w,https://www.google.com/maps/place/?q=place_id:ChIJV3E94Ovv4jkRRmWxMjtiD6w,part_330,2026-09-20 20:22:44
Charaker kuthi helth center (চড়কের কুঠি উপ সাস্থকেন্দ্র),Wellness Center,Health consultant,Health consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.5,4.0,"7CGM+27, Charaker Kuthi, West Bengal 736170",736134,26.2751147,89.4331936,ChIJuXkbRIL94jkRy-hCeT5SNC4,https://www.google.com/maps/place/?q=place_id:ChIJuXkbRIL94jkRy-hCeT5SNC4,part_330,2026-09-20 20:22:46
BaraNalangibari Sushasto Kendra,Wellness Center,Community health center,Community health center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,2.0,"6C55+3G8, Bara Nalangibari, West Bengal 736134",736134,26.2076723,89.40881569999999,ChIJs60Sz0Hj4jkRaqeSPfoqqwI,https://www.google.com/maps/place/?q=place_id:ChIJs60Sz0Hj4jkRaqeSPfoqqwI,part_330,2026-09-20 20:22:46
Velacopa HWC,Wellness Center,Community health center,Community health center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"7HP9+M4Q, প্রথম খন্ড, Bhelakopa Pratham Khanda, West Bengal 736156",প্রথম খন্ড,26.286723499999997,89.5679158,ChIJUZ14n-Hx4jkRWqWA7Szr6l8,https://www.google.com/maps/place/?q=place_id:ChIJUZ14n-Hx4jkRWqWA7Szr6l8,part_330,2026-09-20 20:22:46
Tapurhat Health Centre,Wellness Center,Child health care center,Child health care center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,2.0,"7CXJ+7J2, Cooch Behar, West Bengal 736170",736134,26.2981278,89.4315112,ChIJrRwId7b94jkRpPyEFhyfoJI,https://www.google.com/maps/place/?q=place_id:ChIJrRwId7b94jkRpPyEFhyfoJI,part_330,2026-09-20 20:22:46
