business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta Diaries PG,PG,Backpacker Hostel,Backpacker Hostel,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,4.8,4.0,"Chisopani, Sikkim 737126",737113,27.155230999999997,88.30230069999999,ChIJBUmUIXkp5DkRVg7gXhMrV1E,https://www.google.com/maps/place/?q=place_id:ChIJBUmUIXkp5DkRVg7gXhMrV1E,part_330,2026-09-20 20:46:37
Shova PG,PG,Student dormitory,Student dormitory,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,4.7,3.0,"5822+7HV, Chisopani, Sikkim 737126",737113,27.1507282,88.3014117,ChIJA1SsQckp5DkR90N5OfMFCdc,https://www.google.com/maps/place/?q=place_id:ChIJA1SsQckp5DkR90N5OfMFCdc,part_330,2026-09-20 20:46:37
Pradhan Residency and PG,PG,Housing complex,Housing complex,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,1.0,"48X2+8W7, South, Sikkim 737126",737113,27.1482839,88.3023082,ChIJB4JKNqgp5DkRUtdX2s2K674,https://www.google.com/maps/place/?q=place_id:ChIJB4JKNqgp5DkRUtdX2s2K674,part_330,2026-09-20 20:46:37
Sankit Lepcha PG,PG,Home Stay,Home Stay,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 70019 54755,N/A,4.4,5.0,"3734+JMJ, North Point, Darjeeling, West Bengal 734101",North Point,27.054094199999998,88.2566459,ChIJc5X62Lou5DkRpLCXS2wspIo,https://www.google.com/maps/place/?q=place_id:ChIJc5X62Lou5DkRpLCXS2wspIo,part_330,2026-09-20 20:46:37
Maya's girls PG,PG,Student housing center,Student housing center,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 96792 03311,N/A,4.8,5.0,"Bhotey Gaon, 41/2, Carmichael Road, Singamari, Darjeeling, West Bengal 734104",Singamari,27.058158499999998,88.25013299999999,ChIJ35pSJCov5DkRDgBWU6ViQtE,https://www.google.com/maps/place/?q=place_id:ChIJ35pSJCov5DkRDgBWU6ViQtE,part_330,2026-09-20 20:46:37
Norgima Boys PG (Minji Aunty),PG,Boarding house,"Boarding house, Boys' hostel",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,4.8,36.0,"Government College, Lebong Cart Rd, near Darjeeling Government College, near Professor Quarter, North Point, Darjeeling, West Bengal 734101",North Point,27.054231599999998,88.2571291,ChIJo_47GOwv5DkRC6Zhf7hCujc,https://www.google.com/maps/place/?q=place_id:ChIJo_47GOwv5DkRC6Zhf7hCujc,part_330,2026-09-20 20:46:37
Anjana's P.G. for girls,PG,Student dormitory,Student dormitory,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 93826 76912,N/A,4.6,21.0,"Near, Darjeeling - Jorethang Rd, Jawahar Parbat, Darjeeling, West Bengal 734104",Jawahar Parbat,27.057370199999998,88.2522558,ChIJX7jf2Oov5DkRA1hJF_1CLp4,https://www.google.com/maps/place/?q=place_id:ChIJX7jf2Oov5DkRA1hJF_1CLp4,part_330,2026-09-20 20:46:37
Darjeeling Paying Guest House,PG,Home Stay,Home Stay,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,4.5,13.0,"27P8+8FX, Tenzing Norgay Rd, Tungsung Basti, Darjeeling, Lower field, West Bengal 734101",Tungsung Basti,27.0358657,88.26623169999999,ChIJpdFSS8kv5DkRK6katOm6Nww,https://www.google.com/maps/place/?q=place_id:ChIJpdFSS8kv5DkRK6katOm6Nww,part_330,2026-09-20 20:46:37
"Karuna PG, Homestay",PG,Home Stay,"Home Stay, Restaurant",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,4.2,12.0,"North Point, Darjeeling, West Bengal 734101",North Point,27.055661399999998,88.25566359999999,ChIJQyxf_LEv5DkRviuu_qvsvrk,https://www.google.com/maps/place/?q=place_id:ChIJQyxf_LEv5DkRviuu_qvsvrk,part_330,2026-09-20 20:46:37
Badi's Paying Guest,PG,Home Stay,Home Stay,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 89277 91233,N/A,4.5,8.0,"27X7+89G, Neelam Gas Agency, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0483193,88.2634575,ChIJXXzTAL8u5DkRrBr8ADi9Pyo,https://www.google.com/maps/place/?q=place_id:ChIJXXzTAL8u5DkRrBr8ADi9Pyo,part_330,2026-09-20 20:46:37
Mukhiya homestay and PG,PG,Home Stay,Home Stay,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,2.3,6.0,"3753+26C, Lebong Cart Rd, Singamari, Darjeeling, West Bengal 734104",Singamari,27.0575658,88.2530029,ChIJJ4vQ46Mv5DkRq15KtNQG0C8,https://www.google.com/maps/place/?q=place_id:ChIJJ4vQ46Mv5DkRq15KtNQG0C8,part_330,2026-09-20 20:46:37
Buddha Paying Guest Darjeeling,PG,Girls' hostel,"Girls' hostel, Home Stay",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 82508 26775,N/A,5.0,1.0,"Lebong Cart Rd, Richmond Hill, Darjeeling, West Bengal 734101",Richmond Hill,27.0550738,88.25701099999999,ChIJ4wOWva0v5DkRZiboSCTXamE,https://www.google.com/maps/place/?q=place_id:ChIJ4wOWva0v5DkRZiboSCTXamE,part_330,2026-09-20 20:46:37
