business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sarkar Automobiles _ JAIGAON,Car Repair Workshop and Garage,Garage,"Garage, Mechanic, Store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99339 25559,N/A,3.5,2.0,"bijaymata mandir road, below super market, Jaigaon, West Bengal 736182",736182,26.8551319,89.3791178,ChIJ0W7iHw3L4zkRzHuJxxbD3xI,https://www.google.com/maps/place/?q=place_id:ChIJ0W7iHw3L4zkRzHuJxxbD3xI,part_330,2026-09-20 20:35:46
Mahindra service centre,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,3.0,"Bibaray chowpati, Jaigaon, Toorsa Tea Garden, West Bengal 736182",736182,26.818931499999998,89.3766861,ChIJJVWTDH3L4zkR79bfT5XdPC8,https://www.google.com/maps/place/?q=place_id:ChIJJVWTDH3L4zkR79bfT5XdPC8,part_330,2026-09-20 20:35:46
"Maruti Suzuki ARENA (Sevoke Motors, Alipurduar, Jaigaon)",Car Repair Workshop and Garage,Suzuki dealer,"Suzuki dealer, Auto body shop, Auto painting, Auto radiator repair service, Car dealer, Car wash",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 8071 649 144,http://www.arenaofjaigaonsumsumibazar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,428.0,"Sumsumibazar, Bandhan Bank building, Main road, near Mallick garage, Jaigaon, West Bengal 736182",736182,26.8508113,89.3828345,ChIJ50JTkD3L4zkRFoUPCcU81yg,https://www.google.com/maps/place/?q=place_id:ChIJ50JTkD3L4zkRFoUPCcU81yg,part_330,2026-09-20 20:35:46
Shaktityres,Car Repair Workshop and Garage,Garage,"Garage, Tire shop",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94745 89786,N/A,5.0,1.0,"N.S Road, Jaigaon, West Bengal 736182",736182,26.855485599999998,89.38192889999999,ChIJg1dc3zzL4zkRcsmZaHu27Ts,https://www.google.com/maps/place/?q=place_id:ChIJg1dc3zzL4zkRcsmZaHu27Ts,part_330,2026-09-20 20:35:46
Sujit Engineering Workshop,Car Repair Workshop and Garage,Garage,Garage,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"Jharna Busty, Jaigaon, West Bengal 736182",736182,26.852763,89.38315229999999,ChIJV9f0M7rL4zkR8IbtCaMSiI4,https://www.google.com/maps/place/?q=place_id:ChIJV9f0M7rL4zkR8IbtCaMSiI4,part_330,2026-09-20 20:35:46
SHAKTI MOTOR CO.,Car Repair Workshop and Garage,Auto parts store,Auto parts store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 81456 31783,N/A,3.2,6.0,"AGRASEN ROAD, LINK ROAD, near BHUTAN GATE, Jaigaon, West Bengal 736182",736182,26.8607263,89.37838479999999,ChIJbRA5j97L4zkRhRET0afCXPk,https://www.google.com/maps/place/?q=place_id:ChIJbRA5j97L4zkRhRET0afCXPk,part_330,2026-09-20 20:35:46
Rabten Engineering Workshop,Car Repair Workshop and Garage,Garage,Garage,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,2.0,"Zorig Lam 2, Phuentsholing, Bhutan",736182,26.8599116,89.37059049999999,ChIJkQaDgavL4zkREn6GlBAu71o,https://www.google.com/maps/place/?q=place_id:ChIJkQaDgavL4zkREn6GlBAu71o,part_330,2026-09-20 20:35:46
Mahi Engineering Workshop,Car Repair Workshop and Garage,Garage,Garage,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 84364 33338,N/A,5.0,2.0,"Siteshwar Trading, Dalsingpara Tea Garden, West Bengal 735208",736182,26.803576999999997,89.3669582,ChIJZxwbclXL4zkR07Xr-ALlD00,https://www.google.com/maps/place/?q=place_id:ChIJZxwbclXL4zkR07Xr-ALlD00,part_330,2026-09-20 20:35:46
Bhola garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"V95F+VQ7, Jaigaon, West Bengal 736182",736182,26.8596646,89.3744342,ChIJD85KB1HL4zkRFmQ88aBZp10,https://www.google.com/maps/place/?q=place_id:ChIJD85KB1HL4zkRFmQ88aBZp10,part_330,2026-09-20 20:35:46
M.K Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 75587 59065,N/A,5.0,,"Aamrai, Karjat, Maharashtra 410201",Aamrai,18.912586299999997,73.3277251,ChIJ5bGvRpz75zsRsH_qDSPv_0o,https://www.google.com/maps/place/?q=place_id:ChIJ5bGvRpz75zsRsH_qDSPv_0o,part_330,2026-09-20 20:35:47
