business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ra Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81161 46034,N/A,4.9,7.0,"Keshab Rd, opposite of Rajbari palace, beside Maheswari Bhawan, Cooch Behar, West Bengal 736101",736101,26.325391999999997,89.4420516,ChIJ_3CJ2HH_4jkR5UEDsYGr_ic,https://www.google.com/maps/place/?q=place_id:ChIJ_3CJ2HH_4jkR5UEDsYGr_ic,part_330,2026-09-20 20:18:18
D K Project Private Limited,Civil Contractor and Builder,Road Contractor,Road Contractor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94347 41934,https://dkppl.com/,4.1,65.0,"34, Kalika Das Rd, Nutan Bazar, Cooch Behar, West Bengal 736101",Nutan Bazar,26.316208099999997,89.4435802,ChIJjTdlHi_84jkRxREK7_GrPvE,https://www.google.com/maps/place/?q=place_id:ChIJjTdlHi_84jkRxREK7_GrPvE,part_330,2026-09-20 20:18:18
SHIVAY INFRASTRUCTURE,Civil Contractor and Builder,Structural engineer,Structural engineer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90022 70790,N/A,4.8,70.0,"SHIVALIK RESIDENCE WEST, ROAD, BAMAN PARA, BYE LANE, Khagrabari, Cooch Behar, West Bengal 736101","BYE LANE, Khagrabari",26.3363955,89.4482163,ChIJ-aCxw_n_4jkRJZ9zYEUjjh4,https://www.google.com/maps/place/?q=place_id:ChIJ-aCxw_n_4jkRJZ9zYEUjjh4,part_330,2026-09-20 20:18:18
DREAM CONSTRUCTION CONSULTANCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82505 76315,https://dream-construction.grexa.site/,4.7,15.0,"Ward No-05, CPIM PARTY OFFICE, BANDH ROAD, Sitalkuchi Rd, near at senior citizens park, Mathabhanga, West Bengal 736146",736101,26.3367385,89.2158494,ChIJQ4q3agAJ4zkRu6W4fZaHFaA,https://www.google.com/maps/place/?q=place_id:ChIJQ4q3agAJ4zkRu6W4fZaHFaA,part_330,2026-09-20 20:18:18
Green Infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Building materials store, Engineering consultant, Interior construction contractor, Landscape designer, Real estate developer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81017 69110,N/A,4.3,8.0,"Siliguri Rd, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3369106,89.4463306,ChIJ_exgXCP_4jkRpd_EW31MZfM,https://www.google.com/maps/place/?q=place_id:ChIJ_exgXCP_4jkRpd_EW31MZfM,part_330,2026-09-20 20:18:18
B. M. M WATERPROOFING & PAINTING SOLUTION,Civil Contractor and Builder,Waterproofing service,Waterproofing service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Nipendra narayan road, powerhouse more, Cooch Behar, West Bengal 736101",736101,26.326571899999998,89.44776139999999,ChIJMwh1gGX_4jkRcGCLxuvEGQg,https://www.google.com/maps/place/?q=place_id:ChIJMwh1gGX_4jkRcGCLxuvEGQg,part_330,2026-09-20 20:18:18
Vivekananda Adhikary,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CJW+2MP I'm no ok, Rajmata Rd, Cooch Behar, West Bengal 736101",736101,26.3301481,89.44669979999999,ChIJcR49LwD_4jkRfiSQGM3c5v0,https://www.google.com/maps/place/?q=place_id:ChIJcR49LwD_4jkRfiSQGM3c5v0,part_330,2026-09-20 20:18:18
PS Construction Consultant,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99336 24292,N/A,,,"PS Construction Consultant, 736101, India",736101,26.2449074,89.44663059999999,ChIJY2ue0aP_4jkRqEchEgLe7kM,https://www.google.com/maps/place/?q=place_id:ChIJY2ue0aP_4jkRqEchEgLe7kM,part_330,2026-09-20 20:18:18
CREATIVE CONSTRUCTION & DEVELOPER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,4.0,"S.N. Road.Dharmatala, Cooch Behar, West Bengal 736101",736101,26.328149399999997,89.44839209999999,ChIJzXKCSIL_4jkRE06emNmxswY,https://www.google.com/maps/place/?q=place_id:ChIJzXKCSIL_4jkRE06emNmxswY,part_330,2026-09-20 20:18:18
VISHAL CONSULTANCY & CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building consultant, Building designer, Real Estate Builders & Construction Company, Interior designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89726 50420,N/A,4.5,12.0,"Mahesh Primary School, Road, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3241427,89.48955749999999,ChIJXdysRcb54jkRabFbabPDuYw,https://www.google.com/maps/place/?q=place_id:ChIJXdysRcb54jkRabFbabPDuYw,part_330,2026-09-20 20:18:19
