business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Auto Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93078 09430,http://www.sunshineautosales.in/,4.8,25,"Plot No. 2, Tidke Colony Rd, near RD Circle, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.987937799999997,73.77099559999999,ChIJ23c8jRfr3TsRHdSxq4JrfHk,https://www.google.com/maps/place/?q=place_id:ChIJ23c8jRfr3TsRHdSxq4JrfHk,part_330,2026-09-20 20:45:04
JS Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car leasing service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 88888 18988,http://www.justsoldautos.com/,4.9,304,"JS Motors, beside Chittrav Ganpati Temple, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6197017,73.78226889999999,ChIJd5C42se5wjsReklNkSf-jXY,https://www.google.com/maps/place/?q=place_id:ChIJd5C42se5wjsReklNkSf-jXY,part_330,2026-09-20 20:45:04
Udaipur Cars { Pre Owned Car Showroom }in Udaipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70141 67424,N/A,4.8,72,"near Shubh Kesar Garden, Shobhagpura, Udaipur, Rajasthan 313001",Shobhagpura,24.5974693,73.70839939999999,ChIJbVrDLOflZzkRHJ-k0GEaikw,https://www.google.com/maps/place/?q=place_id:ChIJbVrDLOflZzkRHJ-k0GEaikw,part_330,2026-09-20 20:45:06
Star Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93093 90797,N/A,4.9,209,"Waghmare Chowk, opp. to Avenir Society, near Irani Cafe, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411027","Shankar Kalat Nagar, Wakad",18.5950568,73.7583483,ChIJuYhDPdS5wjsRF2xVVHRTG-k,https://www.google.com/maps/place/?q=place_id:ChIJuYhDPdS5wjsRF2xVVHRTG-k,part_330,2026-09-20 20:45:06
City Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 84848 48491,http://www.citycarsindia.com/,4.8,526,"Opp Dai-Chi Company, Old Mumbai Pune Hwy, Nashik, Phata, Kasarwadi, Pune, Maharashtra 411034","Phata, Kasarwadi",18.6104911,73.81887979999999,ChIJMW27s_W4wjsR4kLzlw1zkBA,https://www.google.com/maps/place/?q=place_id:ChIJMW27s_W4wjsR4kLzlw1zkBA,part_330,2026-09-20 20:45:06
"Anmol Autostore -used car dealer , Pre owned car",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 92929 29275,http://www.autostoreindia.com/,4.3,128,"Behind mc Donald's, Patil lane no.3, Magnum hosp. Road, off, College Rd, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0066506,73.76715829999999,ChIJzXgyKfLr3TsR8OLTLcJDeB4,https://www.google.com/maps/place/?q=place_id:ChIJzXgyKfLr3TsR8OLTLcJDeB4,part_330,2026-09-20 20:45:06
Car Craze,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 97846 46275,https://www.carcraze.co.in/,4.7,228,"200ft, khelgaon road, near Bhairavgarh resort, Suker, Udaipur, Rajasthan 313001",737107,24.6370374,73.72593839999999,ChIJnWOUFrPlZzkRA_MNg6TfQIs,https://www.google.com/maps/place/?q=place_id:ChIJnWOUFrPlZzkRA_MNg6TfQIs,part_330,2026-09-20 20:45:06
Budget Preowned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer, Certification agency, Repair service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 72762 02323,http://budgetpreowned.com/,4.5,561,"S.No.72, New Nashik Road Govind Garden Chowk BRTS Road, Pimple Saudagar, Pune, Maharashtra 411027","Shri Ram Colony, Pimple Saudagar",18.598012999999998,73.8008448,ChIJr0xR-ea4wjsRfjCzQxO156M,https://www.google.com/maps/place/?q=place_id:ChIJr0xR-ea4wjsRfjCzQxO156M,part_330,2026-09-20 20:45:06
Metro Shagun Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98602 61626,https://metroshagunmotors.netlify.app/,4.7,109,"opposite State Bank Of India, opp. Raymond Showroom, Saibaba Nagar, Shanti Nagar, Ulhasnagar, Maharashtra 421002","Saibaba Nagar, Shanti Nagar",19.2324745,73.15093259999999,ChIJq7J0tz6U5zsR4YTHDhk3rEo,https://www.google.com/maps/place/?q=place_id:ChIJq7J0tz6U5zsR4YTHDhk3rEo,part_330,2026-09-20 20:45:06
Royal Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 74411 00100,N/A,4.7,108,"Pune - Mumbai Road, Nashik Phata, opp. Dharmveer Sambhaji Bank, Kasarwadi, Pune, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.6056135,73.8229822,ChIJybHAANy5wjsR_RsLPPrLt6M,https://www.google.com/maps/place/?q=place_id:ChIJybHAANy5wjsR_RsLPPrLt6M,part_330,2026-09-20 20:45:06
