business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
puja kids collaction,Kids Wear Store,Clothing store,Clothing store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,5,"super market, Jaigaon, West Bengal 736182",736182,26.8564761,89.38075889999999,ChIJ8XN8QlLL4zkRt1SC2kqHt4E,https://www.google.com/maps/place/?q=place_id:ChIJ8XN8QlLL4zkRt1SC2kqHt4E,part_330,2026-09-20 20:35:39
DUDHERIA APPARELS PVT. LTD.,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer, Exporter, Manufacturer",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 33 2221 5936,http://www.amykidswear.com/,4.8,244,"3rd Floor, 47A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772375,88.3594315,ChIJJZ_AarJ3AjoRwYFq1smfSFc,https://www.google.com/maps/place/?q=place_id:ChIJJZ_AarJ3AjoRwYFq1smfSFc,part_330,2026-09-20 20:35:40
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,204,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_330,2026-09-20 20:35:40
CITI STYLE,Kids Wear Store,Clothing store,Clothing store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98742 46636,https://www.citistyle.in/,4.8,1825,"Burdwan Rd, opposite HP Petrol Pump, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7048088,88.41553069999999,ChIJ5w3RTJ9B5DkRok6_iKbc8yw,https://www.google.com/maps/place/?q=place_id:ChIJ5w3RTJ9B5DkRok6_iKbc8yw,part_330,2026-09-20 20:35:40
Vineet Shopping City,Kids Wear Store,Clothing store,"Clothing store, Belt shop, Lingerie store, Men's clothing store, Shopping mall, Women's clothing store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94334 12146,N/A,4.0,772,"AKHAN BAZAR, Prasad Das Sen Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJQfl1E1OR-DkRczyEg0MMogw,https://www.google.com/maps/place/?q=place_id:ChIJQfl1E1OR-DkRczyEg0MMogw,part_330,2026-09-20 20:35:40
S.R TOYS,Kids Wear Store,Toy store,Toy store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 96358 89099,N/A,4.6,11,"N.S ROAD M.D COMPLEX, Jaigaon, West Bengal 736182",736182,26.859312499999998,89.3806645,ChIJSzGyX-nL4zkRTWxnBV8_jAo,https://www.google.com/maps/place/?q=place_id:ChIJSzGyX-nL4zkRTWxnBV8_jAo,part_330,2026-09-20 20:35:40
M Baazar Jaigaon,Kids Wear Store,Shopping mall,Shopping mall,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98369 00431,https://www.mbaazar.in/,3.9,108,"Om Square, N.S. Road, Jaigaon, West Bengal 736182",736182,26.8562415,89.38171609999999,ChIJyQy4rMfL4zkR0QLqNgqVJBs,https://www.google.com/maps/place/?q=place_id:ChIJyQy4rMfL4zkR0QLqNgqVJBs,part_330,2026-09-20 20:35:40
Colours The Fashion World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98740 44422,N/A,4.6,22,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8585738,88.3662507,ChIJwTha9AaR-DkRw-mkuef3iqY,https://www.google.com/maps/place/?q=place_id:ChIJwTha9AaR-DkRw-mkuef3iqY,part_330,2026-09-20 20:35:40
Tara Emporium,Kids Wear Store,Clothing store,Clothing store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.4,7,"Tshongdrel Lam, Phuentsholing 21101, Bhutan",736182,26.863401999999997,89.37981719999999,ChIJ3ziGHhPL4zkRFV_l3DDINbU,https://www.google.com/maps/place/?q=place_id:ChIJ3ziGHhPL4zkRFV_l3DDINbU,part_330,2026-09-20 20:35:40
Rakesh The Wonderland,Kids Wear Store,Stationery store,"Stationery store, Sports Accessories Wholesaler, Toy store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70765 77582,N/A,3.8,5,"HMD Road, near Bhutan Pedestrian Terminal Entry Gate, Jaigaon, West Bengal 736182",736182,26.8616514,89.3796411,ChIJLRxHHz7L4zkRYxA-fXhrUYY,https://www.google.com/maps/place/?q=place_id:ChIJLRxHHz7L4zkRYxA-fXhrUYY,part_330,2026-09-20 20:35:40
