business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Auto detailing, car spa and carbon cleaning centre",Car Wash and Auto Detailing,Car wash,Car wash,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,3.0,"below sai mandir, Pakyong, Chalamthang, Sikkim 737106",737106,27.2334964,88.5933641,ChIJBdavNa-n5jkRmUddyd7nGy4,https://www.google.com/maps/place/?q=place_id:ChIJBdavNa-n5jkRmUddyd7nGy4,part_330,2026-09-20 20:44:23
Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6HPV+PCX, Rangpo - Rorathang Rd, Pakyong, Sikkim 737106",737106,27.236855,88.593604,ChIJ6ciVnfmn5jkReU43-e7bpx0,https://www.google.com/maps/place/?q=place_id:ChIJ6ciVnfmn5jkReU43-e7bpx0,part_330,2026-09-20 20:44:23
vaila car spa sajong,Car Wash and Auto Detailing,Car wash,Car wash,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 90465 19040,N/A,5.0,,"sang road, Rumtek, Gangtok, Sikkim 737135",737106,27.3106199,88.5683375,ChIJP1YyTmCl5jkRh8T4UaWWElY,https://www.google.com/maps/place/?q=place_id:ChIJP1YyTmCl5jkRh8T4UaWWElY,part_330,2026-09-20 20:44:24
Vijay Carwash And Accessories,Car Wash and Auto Detailing,Car wash,Car wash,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"Lower Chongay, Gangtok, Sikkim 737103",737106,27.3442689,88.6498367,ChIJORhycrqv5jkRwMKEI5J8FMA,https://www.google.com/maps/place/?q=place_id:ChIJORhycrqv5jkRwMKEI5J8FMA,part_330,2026-09-20 20:44:25
Wash and Go Car Cum Garage,Car Wash and Auto Detailing,Car wash,Car wash,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99331 09819,N/A,,,"near Hidden Forest, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3391228,88.6062518,ChIJ3cQy8lCl5jkRj6GgmW2O7Ls,https://www.google.com/maps/place/?q=place_id:ChIJ3cQy8lCl5jkRj6GgmW2O7Ls,part_330,2026-09-20 20:44:25
"Car Shine studio,Car Wash",Car Wash and Auto Detailing,Car wash,Car wash,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.3,,"National Highway 10, Dabuwa,melli, road, Namchi, Sikkim 737126",737106,27.1553647,88.3505078,ChIJDYyloHwn5DkRin3fuGCp1FI,https://www.google.com/maps/place/?q=place_id:ChIJDYyloHwn5DkRin3fuGCp1FI,part_330,2026-09-20 20:44:25
Shine Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.0,,"8JH4+RVF, Arithang, Gangtok, Sikkim 737102",Arithang,27.3295687,88.6071688,ChIJ6cmve-Ol5jkRBp-DQd0tZhM,https://www.google.com/maps/place/?q=place_id:ChIJ6cmve-Ol5jkRBp-DQd0tZhM,part_330,2026-09-20 20:44:25
ShreeSaiAutoCare PPF & Ceramic Coating No1 Centre,Car Wash and Auto Detailing,Car wash,Car wash,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98259 67024,http://www.adscarcare.com/,4.9,509.0,"Shop. No. 2, 3, DGVCL Office, Shantideep Rd, opp. Janki Row House, TGB, Adajan Gam, Pal Gam, Surat, Gujarat 395009","TGB, Adajan Gam, Pal Gam",21.1955678,72.7830444,ChIJoxDsBDhM4DsRxhgnjQ7kVP4,https://www.google.com/maps/place/?q=place_id:ChIJoxDsBDhM4DsRxhgnjQ7kVP4,part_330,2026-09-20 20:44:26
CSI TINSUKIA,Car Wash and Auto Detailing,Car detailing service,Car detailing service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 60012 54142,http://carsquadindia.com/,4.8,90.0,"F8JP+MMH, VIP Rd, Rajendra Nagar, Tinsukia, Kaptanchuk Gaon, Assam 786192",Rajendra Nagar,27.482158,95.336925,ChIJMdu9NdZrPzcRwpdAxgrrl4c,https://www.google.com/maps/place/?q=place_id:ChIJMdu9NdZrPzcRwpdAxgrrl4c,part_330,2026-09-20 20:44:26
Car Squad India Nalbari,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto Accessories Store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 93656 52838,https://carsquadindia.com/,4.1,34.0,"Milanpur, Near Jail Road, NH 37, nalbari, Assam 781337",737106,26.4595488,91.44461079999999,ChIJMcjHsUzLWzcRaAp56dv8JKI,https://www.google.com/maps/place/?q=place_id:ChIJMcjHsUzLWzcRaAp56dv8JKI,part_330,2026-09-20 20:44:26
