business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 77524 20218,http://www.petmedics.in/,4.2,,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_330,2026-09-20 20:38:01
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 79993 32491,N/A,5.0,,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_330,2026-09-20 20:38:01
State Animal Health Centre ( SAHC ),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,4.3,,"2, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5638026,88.414045,ChIJLczVKDN0AjoRB_PQ_2LfmvA,https://www.google.com/maps/place/?q=place_id:ChIJLczVKDN0AjoRB_PQ_2LfmvA,part_330,2026-09-20 20:38:01
"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,4.9,,"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp, 736203, India",736203,28.397454999999997,84.1301506,ChIJU9LVzVaLU6URhplNuphRO2o,https://www.google.com/maps/place/?q=place_id:ChIJU9LVzVaLU6URhplNuphRO2o,part_330,2026-09-20 20:38:01
Paws N Tails,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Emergency veterinarian service",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 98753 56583,N/A,5.0,,"49, Abul Kalam Azad Rd, Konnagar, West Bengal 712235",Konnagar,22.7053406,88.3543158,ChIJE1hZsNSd-DkREM-AWzbmDV4,https://www.google.com/maps/place/?q=place_id:ChIJE1hZsNSd-DkREM-AWzbmDV4,part_330,2026-09-20 20:38:01
VET BUREAU,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 62933 60030,https://vetbureau.in/,4.4,181.0,"16, Baroda Ave, beside Ashapurnadevi Smriti Uddan, Baishnabghata, Patuli, Kolkata, West Bengal 700084","Baishnabghata, Patuli",22.471152699999998,88.3804006,ChIJq7TZCgBxAjoRD3NNJi7rk8c,https://www.google.com/maps/place/?q=place_id:ChIJq7TZCgBxAjoRD3NNJi7rk8c,part_330,2026-09-20 20:38:02
Bally Government Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,3.8,118.0,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6582847,88.3352673,ChIJKcl5vlqd-DkRgd3Y9Tc2rfE,https://www.google.com/maps/place/?q=place_id:ChIJKcl5vlqd-DkRgd3Y9Tc2rfE,part_330,2026-09-20 20:38:02
APC Pet's Speciality Clinic & Referral Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 89810 81002,https://apcpetsclinics.com/,4.0,371.0,"Kutchina service centre, 82, Hem Chandra Naskar Rd, opposite Hotel Pawan Putra, near Indian Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568876,88.3914503,ChIJJ_DQp3F2AjoRWfC-Ill_7gE,https://www.google.com/maps/place/?q=place_id:ChIJJ_DQp3F2AjoRWfC-Ill_7gE,part_330,2026-09-20 20:38:02
Moitri Bhabana Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 81166 49499,https://pawzeeble.com/businesses/moitribhabana,4.3,228.0,"CG-241, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5943012,88.4215686,ChIJ0XJHkit0AjoR4f-cTuImptY,https://www.google.com/maps/place/?q=place_id:ChIJ0XJHkit0AjoR4f-cTuImptY,part_330,2026-09-20 20:38:02
Moitri Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 98745 81624,http://www.moitrivet.co.in/,3.9,870.0,"Carmel High School, 15B, Deshapriya Park Rd, beside Primary, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5185082,88.3500153,ChIJIZh0DzN3AjoRtT-an4ndEjQ,https://www.google.com/maps/place/?q=place_id:ChIJIZh0DzN3AjoRtT-an4ndEjQ,part_330,2026-09-20 20:38:02
"District Veterinary Polyclinic, Barasat",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,4.0,442.0,"PFCQ+G3P, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7213402,88.4877022,ChIJZVzh6g-i-DkRPLjOsWQY9mg,https://www.google.com/maps/place/?q=place_id:ChIJZVzh6g-i-DkRPLjOsWQY9mg,part_330,2026-09-20 20:38:02
Calcutta Canine Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic, Animal hospital",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 98301 26628,https://calcuttacanineclinic.appspot.com/,4.0,157.0,"76b, Jatindas Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.517125,88.356445,ChIJlW-qR8twAjoR7K_T3FzGk-A,https://www.google.com/maps/place/?q=place_id:ChIJlW-qR8twAjoR7K_T3FzGk-A,part_330,2026-09-20 20:38:02
The Paw Story,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal feed store, Pet groomer, Animal hospital",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 81006 64748,https://www.instagram.com/the_paw_story_/?hl=en,4.2,394.0,"214, Picnic Garden Rd, near lokhnath mandir, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5287011,88.3782818,ChIJm-6-7GR3AjoRwJvGk_VLjQY,https://www.google.com/maps/place/?q=place_id:ChIJm-6-7GR3AjoRwJvGk_VLjQY,part_330,2026-09-20 20:38:02
