business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeeva Jothi Hostel S.t. Xavier's Boy's Hostel,Hostels,High school,High school,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6JV2+44V, Pakyong, Sikkim 737106",737106,27.2428623,88.600304,ChIJ9Sit7-On5jkRPid_QKAlcPo,https://www.google.com/maps/place/?q=place_id:ChIJ9Sit7-On5jkRPid_QKAlcPo,part_330,2026-09-20 20:44:35
Raiuhl,Hostels,Backpacker Hostel,Backpacker Hostel,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"7MM5+HP9, Assam, Sikkim 737135",737106,27.283924,88.65935499999999,ChIJ34MyCACv5jkRgyCDVPevrzM,https://www.google.com/maps/place/?q=place_id:ChIJ34MyCACv5jkRgyCDVPevrzM,part_330,2026-09-20 20:44:35
"Teesta Boys Hostel, Sikkim University",Hostels,Hostels,Hostels,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,2.0,"Rumtek, 14, Road Adampol Ward, Ranipool, Gangtok, Sikkim 737101",737106,27.3060084,88.58598599999999,ChIJ-SAqHwCl5jkRhN3Kp72o5Xc,https://www.google.com/maps/place/?q=place_id:ChIJ-SAqHwCl5jkRhN3Kp72o5Xc,part_330,2026-09-20 20:44:35
Geeta Mam's Hostel,Hostels,Student dormitory,Student dormitory,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.4,5.0,"6JV2+3RW, Pakyong, Sikkim 737106",737106,27.242748799999998,88.6020679,ChIJPXk2oKin5jkR_hX9cd5CriA,https://www.google.com/maps/place/?q=place_id:ChIJPXk2oKin5jkR_hX9cd5CriA,part_330,2026-09-20 20:44:35
Sikkim University Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.0,6.0,"7HHV+J95, Sikkim 737135",737106,27.2790167,88.59349639999999,ChIJ3bM6lzSk5jkRQIxB7WyhMbE,https://www.google.com/maps/place/?q=place_id:ChIJ3bM6lzSk5jkRQIxB7WyhMbE,part_330,2026-09-20 20:44:35
DEVKOTA P G HOUSE,Hostels,Student dormitory,Student dormitory,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,1.0,"7HFW+8MQ Mali gown, road, Chhota Singtam, Sikkim 737135",737106,27.273346099999998,88.5967276,ChIJMcXk_CWl5jkRl3A0wbtCHkY,https://www.google.com/maps/place/?q=place_id:ChIJMcXk_CWl5jkRl3A0wbtCHkY,part_330,2026-09-20 20:44:35
Nirmala Girls Hostel,Hostels,Girls' hostel,Girls' hostel,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.4,8.0,"6JV3+9FH, Pakyong, Sikkim 737106",737106,27.2434293,88.6037288,ChIJm1Yy52Wm5jkRK8sO5h1sCHU,https://www.google.com/maps/place/?q=place_id:ChIJm1Yy52Wm5jkRK8sO5h1sCHU,part_330,2026-09-20 20:44:35
Mochilero Ostello,Hostels,Backpacker Hostel,Backpacker Hostel,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 78897 10986,https://mochilerostello.in/mochilero-ostello-pelling/,4.8,59.0,"Pelling-Rimbi Rd, Pelling, Sikkim 737113",737106,27.3050939,88.2266248,ChIJvY3L4RGH5jkR_6Rw3m3oHhQ,https://www.google.com/maps/place/?q=place_id:ChIJvY3L4RGH5jkR_6Rw3m3oHhQ,part_330,2026-09-20 20:44:36
New Boys Hostel (Sikkim University),Hostels,Student dormitory,Student dormitory,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"8H2Q+V73, Tadong, Gangtok, Sikkim 737102",Tadong,27.3021335,88.58816639999999,ChIJ-_lXBOKl5jkR1N8QJzu7LLk,https://www.google.com/maps/place/?q=place_id:ChIJ-_lXBOKl5jkR1N8QJzu7LLk,part_330,2026-09-20 20:44:36
Boys Hostel MSU (Medhavi Skills University),Hostels,Boys' hostel,Boys' hostel,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6GWG+HV5, NH10, Sangkhola, Sikkim 737134",737106,27.2463193,88.5263765,ChIJeSUtPACh5jkRlGkLxqZWe94,https://www.google.com/maps/place/?q=place_id:ChIJeSUtPACh5jkRlGkLxqZWe94,part_330,2026-09-20 20:44:36
