business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Architects,Architects,Interior architect office,"Interior architect office, Architect, Interior designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74072 62150,https://www.facebook.com/Classicarchitects.in?mibextid=ZbWKwL,4.9,36.0,"Classic Furniture, Beguntary More, opp. Central Girls High school, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529728,88.7192171,ChIJX_OAu6Z55DkRfiEJtkDnfrA,https://www.google.com/maps/place/?q=place_id:ChIJX_OAu6Z55DkRfiEJtkDnfrA,part_330,2026-09-20 20:17:32
Breathing Space Design & Vaastu Consultants,Architects,Architecture firm,"Architecture firm, Interior designer, Vastu consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97310 69701,N/A,5.0,18.0,"kadamtala main road, Jalpaiguri, West Bengal 735101",735305,26.525749899999997,88.7195717,ChIJAZ03tRJ55DkRDgXEPBn5khI,https://www.google.com/maps/place/?q=place_id:ChIJAZ03tRJ55DkRDgXEPBn5khI,part_330,2026-09-20 20:17:32
CREATURE INTERIOR & CONSTRUCTION,Architects,Interior designer,Interior designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://creatureinterior.com/,4.8,10.0,"Nair villa, opposite Ureka club, Jalpaiguri, West Bengal 735101",735305,26.5159824,88.7234107,ChIJZcyun1Z55DkRDbLnKKHVB2I,https://www.google.com/maps/place/?q=place_id:ChIJZcyun1Z55DkRDbLnKKHVB2I,part_330,2026-09-20 20:17:32
Design Factory Group,Architects,Architect,"Architect, Architecture firm, Civil engineer, Interior designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98755 95155,https://progress-dfg-react.vercel.app/,4.9,54.0,"Ground Floor, Bhakti Apartment, near Dada Bhai Ground, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.697649,88.4309104,ChIJuYN1mQsX7UsR5jlmm9X2pQA,https://www.google.com/maps/place/?q=place_id:ChIJuYN1mQsX7UsR5jlmm9X2pQA,part_330,2026-09-20 20:17:32
civil engineer all type building planner,Architects,Civil engineer,Civil engineer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81700 76520,N/A,4.8,74.0,"word no. 9, Pilkhana Colony Rd, Jalpaiguri, West Bengal 735101",735305,26.5049496,88.7298096,ChIJwTveg7V-5DkRNdwVllaJDx4,https://www.google.com/maps/place/?q=place_id:ChIJwTveg7V-5DkRNdwVllaJDx4,part_330,2026-09-20 20:17:32
Shrenik Goyal Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior Decorator, Interior designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81013 82500,https://shrenikgoyalarchitects.com/,4.9,7.0,"F0404, 4th floor, F block, City centre, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7239339,88.393997,ChIJJaxWbwVH5DkRDpBNDuzEmMo,https://www.google.com/maps/place/?q=place_id:ChIJJaxWbwVH5DkRDpBNDuzEmMo,part_330,2026-09-20 20:17:32
M. P. Sitani & Sons,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,6.0,"Ground Floor, Sitani Building, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5287087,88.72312869999999,ChIJy7mOVZt55DkRwTxTWwlaPKM,https://www.google.com/maps/place/?q=place_id:ChIJy7mOVZt55DkRwTxTWwlaPKM,part_330,2026-09-20 20:17:32
Creation Infra,Architects,Architecture firm,Architecture firm,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.creationinfra.com/,4.7,11.0,"Jalpesh Rd, opposite Sagardeep Club, Subhas Nagar, Maynaguri, West Bengal 735224",Subhas Nagar,26.5611073,88.8201828,ChIJC2YlYU-H4zkRJYyhOM6bcaU,https://www.google.com/maps/place/?q=place_id:ChIJC2YlYU-H4zkRJYyhOM6bcaU,part_330,2026-09-20 20:17:32
6Hues Architecture Studio,Architects,Architect,"Architect, Interior designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98004 00600,http://6hues.com/,4.0,49.0,"Fourth Floor, Sapphire Square Check Post, Sevoke Rd, Siliguri, West Bengal 734008",Chayan Para,26.7504562,88.43968,ChIJhTLx9_1A5DkRGaPOojIcgC8,https://www.google.com/maps/place/?q=place_id:ChIJhTLx9_1A5DkRGaPOojIcgC8,part_330,2026-09-20 20:17:32
Abu Arch,Architects,Architecture firm,Architecture firm,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://sites.google.com/view/abuarch/home,4.9,63.0,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_330,2026-09-20 20:17:32
The Konsultant,Architects,Architecture firm,"Architecture firm, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/tushar.routh.3,,,"The Konsultant, 735305, India",735305,26.5324504,88.6817265,ChIJo-3O9De1lk0RzeLBWOK4XgM,https://www.google.com/maps/place/?q=place_id:ChIJo-3O9De1lk0RzeLBWOK4XgM,part_330,2026-09-20 20:17:32
EARTH TECH PVT LTD,Architects,Interior designer,Interior designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.5,31.0,"near Ananda Marg Primary School, Debinagar, Maynaguri, West Bengal 735224",Debinagar,26.561856499999998,88.8135504,ChIJGcCzAGuH4zkRiZg9S4K2PFE,https://www.google.com/maps/place/?q=place_id:ChIJGcCzAGuH4zkRiZg9S4K2PFE,part_330,2026-09-20 20:17:32
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_330,2026-09-20 20:17:32
"Nirman Construction, Consultancy and Interior Designing",Architects,Architectural designer,"Architectural designer, Building consultant, Building materials market, Contractor, Hospital, Interior designer, Modular home builder, Shared-use commercial kitchen",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://nirman-construction.grexa.site/,5.0,,"More, PBR Towers, Donbosco, Checkpost, Siliguri, West Bengal 734001",Don Bosco Colony,26.7467553,88.4381695,ChIJQTGHzEZB5DkRkLCjkiOx228,https://www.google.com/maps/place/?q=place_id:ChIJQTGHzEZB5DkRkLCjkiOx228,part_330,2026-09-20 20:17:34
Prajapati Construction Company,Architects,Architecture firm,"Architecture firm, Civil engineering company, Structural engineer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89670 49260,http://prajapaticompany.in/,4.8,,"Tinmalla Building, Gumba Line, Kadamtala, Kalamjote, P.O Sushruta Nagar, P.S Matigara, Siliguri, West Bengal 734011",735305,26.699943299999997,88.3768307,ChIJidvaiptG5DkR6bib7vjahM8,https://www.google.com/maps/place/?q=place_id:ChIJidvaiptG5DkR6bib7vjahM8,part_330,2026-09-20 20:17:34
Guria Cement Brick,Architects,Hardware store,"Hardware store, Home goods store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95937 65768,N/A,5.0,,"NH517, Telipara Telipara More, West Bengal 735212",Telipara,26.7056021,89.0610859,ChIJJ9bRZ72V4zkR4JgZiq23IQY,https://www.google.com/maps/place/?q=place_id:ChIJJ9bRZ72V4zkR4JgZiq23IQY,part_330,2026-09-20 20:17:34
Shivam Suri Architect,Architects,Architecture firm,"Architecture firm, Building designer, Interior designer, Mapping service, Structural engineer, Vastu consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96089 60900,https://www.shivamsuriarchitect.com/,4.9,,"Shaw Chowk, 2nd Floor, Purnia Market Up Side Bank Of India, R N, Bhatta Bazar Rd, Purnia, Bihar 854301",Mehboob Khan Tola,25.7711133,87.4746455,ChIJDW6cNQj57zkRdEeMkWWor7o,https://www.google.com/maps/place/?q=place_id:ChIJDW6cNQj57zkRdEeMkWWor7o,part_330,2026-09-20 20:17:34
