business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chashmish chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,32,"Gosani Mari Rd, near Jannati Masjid, Dinhata, Jhuripara P, West Bengal 736135",736101,26.130813699999997,89.4519229,ChIJsX5zIfv94jkRGxZzAGJBmZ4,https://www.google.com/maps/place/?q=place_id:ChIJsX5zIfv94jkRGxZzAGJBmZ4,part_330,2026-09-20 20:18:00
Coochbehar Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,18,"8C8X+M23, Silver Jubilee Rd, beside of Alphabet, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.316649599999998,89.4475437,ChIJGw-aJan94jkRYXzU8Xt8nhs,https://www.google.com/maps/place/?q=place_id:ChIJGw-aJan94jkRYXzU8Xt8nhs,part_330,2026-09-20 20:18:00
Chai and Poukora Stall,Tea Stall / Chai Cafe,Cafe,Cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,19,"Cooch Behar, West Bengal 736170",736101,26.295572099999998,89.4542271,ChIJ_X00v8_94jkRUHh9Hb9STHg,https://www.google.com/maps/place/?q=place_id:ChIJ_X00v8_94jkRUHh9Hb9STHg,part_330,2026-09-20 20:18:00
Joy tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3,"Kalyan Bhawan, Cooch Behar, West Bengal 736101",736101,26.3196327,89.4423089,ChIJIaqHMWT94jkRaHxmKOEDQDs,https://www.google.com/maps/place/?q=place_id:ChIJIaqHMWT94jkRaHxmKOEDQDs,part_330,2026-09-20 20:18:00
Top Tea House,Tea Stall / Chai Cafe,Tea house,Tea house,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,11,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.325246699999997,89.4435615,ChIJ7YG3p1__4jkR92oueu2sELk,https://www.google.com/maps/place/?q=place_id:ChIJ7YG3p1__4jkR92oueu2sELk,part_330,2026-09-20 20:18:00
CHA BAGAN,Tea Stall / Chai Cafe,Tea house,Tea house,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85970 95997,N/A,5.0,4,"Hitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3180995,89.44613149999999,ChIJ8feZct_94jkR3_E2jH48SIE,https://www.google.com/maps/place/?q=place_id:ChIJ8feZct_94jkR3_E2jH48SIE,part_330,2026-09-20 20:18:00
CHA HUT,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97323 28104,N/A,4.2,56,"Pancharangi More, Bengchatra Rd, Cooch Behar, West Bengal 736101",736101,26.315738699999997,89.4490253,ChIJPaZUA3r94jkRWSeX3o-6TaE,https://www.google.com/maps/place/?q=place_id:ChIJPaZUA3r94jkRWSeX3o-6TaE,part_330,2026-09-20 20:18:00
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,2,"8C9R+WCM, Jitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3198933,89.441085,ChIJUQ7LTwD94jkRuAhva5tRCJs,https://www.google.com/maps/place/?q=place_id:ChIJUQ7LTwD94jkRuAhva5tRCJs,part_330,2026-09-20 20:18:00
TEA PALACE,Tea Stall / Chai Cafe,Tea store,Tea store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,8,"8CHW+36Q, Biswa Singha Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3277121,89.4454416,ChIJ2_8HeI__4jkRCzY1OZ1F5YQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_8HeI__4jkRCzY1OZ1F5YQ,part_330,2026-09-20 20:18:00
Special Tea House,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,22,"7FM5+PP2, Market, Ghughumari, Cooch Behar, West Bengal 736170",736101,26.284254699999998,89.45925129999999,ChIJ68-46Wb84jkRnTqBnnXihWc,https://www.google.com/maps/place/?q=place_id:ChIJ68-46Wb84jkRnTqBnnXihWc,part_330,2026-09-20 20:18:00
Amazing tea stall,Tea Stall / Chai Cafe,Tea house,Tea house,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82070 51271,N/A,4.2,37,"8CCR+FC7, Sagardighi, West Bengal 736101",736101,26.3211712,89.4410463,ChIJcauihlb_4jkRu2AWoMPLOG0,https://www.google.com/maps/place/?q=place_id:ChIJcauihlb_4jkRu2AWoMPLOG0,part_330,2026-09-20 20:18:00
TORSHA CAFETERIA,Tea Stall / Chai Cafe,Cafe,Cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,213,"8C4X+V2C, Cooch Behar, West Bengal 736101",736101,26.307183499999997,89.447527,ChIJ_8q3SgD94jkRQQszU1RL0eE,https://www.google.com/maps/place/?q=place_id:ChIJ_8q3SgD94jkRQQszU1RL0eE,part_330,2026-09-20 20:18:00
Tea Stall,Tea Stall / Chai Cafe,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83920 97339,N/A,4.2,6,"Railway Station, New Cooch Behar, Gosanimari, Cooch Behar, West Bengal 736179","New Cooch Behar, Gosanimari",26.3531291,89.4678843,ChIJOeP6bWP_4jkRBlbSEUq1XxY,https://www.google.com/maps/place/?q=place_id:ChIJOeP6bWP_4jkRBlbSEUq1XxY,part_330,2026-09-20 20:18:00
The Cooch Behar Cafe House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,1.3,7,"8CCP+F9W, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3212464,89.4359559,ChIJt58AHAD94jkRtfr4Sv8G8wk,https://www.google.com/maps/place/?q=place_id:ChIJt58AHAD94jkRtfr4Sv8G8wk,part_330,2026-09-20 20:18:00
Cooch Behar Tea Estate,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,13,"G623+3X, Bara Saulmari, West Bengal 735211",736101,26.5001614,89.2049517,ChIJHfWS_Uyn4zkRDY5noDFHeLc,https://www.google.com/maps/place/?q=place_id:ChIJHfWS_Uyn4zkRDY5noDFHeLc,part_330,2026-09-20 20:18:00
The Table Talk Cafe coochbehar,Tea Stall / Chai Cafe,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86700 99339,N/A,3.7,471,"Biswa Singha Rd, North, Cooch Behar, West Bengal 736101",North,26.3314241,89.44604389999999,ChIJURjtosT_4jkRNUJbWPvbaY8,https://www.google.com/maps/place/?q=place_id:ChIJURjtosT_4jkRNUJbWPvbaY8,part_330,2026-09-20 20:18:00
