business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra product's,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 56306,N/A,5.0,4.0,"M.M.Road, Japani Patty, Cooch Behar, West Bengal 736101",736101,26.3254442,89.44554339999999,ChIJ_30kYZ3_4jkRc7soI82LI1g,https://www.google.com/maps/place/?q=place_id:ChIJ_30kYZ3_4jkRc7soI82LI1g,part_330,2026-09-20 20:18:05
Dhanadeepa Boutique,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70637 40444,https://beacons.ai/dhanadeepaboutique,,,"Ward No. 12, 245, Netaji Rd, Guriahati, Newtown, Cooch Behar, West Bengal 736101","Guriahati, Newtown",26.3109894,89.4512422,ChIJ4_9LHZ794jkR4rN7pTe34rI,https://www.google.com/maps/place/?q=place_id:ChIJ4_9LHZ794jkR4rN7pTe34rI,part_330,2026-09-20 20:18:05
Bhowal enterprise,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78728 70257,N/A,5.0,1.0,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.328412399999998,89.4441241,ChIJR200Fwj_4jkRtbruPB5ILIU,https://www.google.com/maps/place/?q=place_id:ChIJR200Fwj_4jkRtbruPB5ILIU,part_330,2026-09-20 20:18:05
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_330,2026-09-20 20:18:05
M/s. UMA TRADING CO & TAILORING GOODS,Uniform Manufacturer,Thread Supplier,Thread Supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 81761,N/A,4.0,44.0,"560/a, Japani Patty, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.3257186,89.44597929999999,ChIJOyWSsoL-4jkR51eW9xVaIVM,https://www.google.com/maps/place/?q=place_id:ChIJOyWSsoL-4jkR51eW9xVaIVM,part_330,2026-09-20 20:18:05
UMA TAILORING METERIAL,Uniform Manufacturer,Thread Supplier,"Thread Supplier, Tailor",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79084 39936,N/A,4.3,16.0,"560/A, Japani Patty, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.3248402,89.4460543,ChIJhy89BTr_4jkRtuty8mzZhME,https://www.google.com/maps/place/?q=place_id:ChIJhy89BTr_4jkRtuty8mzZhME,part_330,2026-09-20 20:18:05
নুর টেইলার্স WARD NO. 04,Uniform Manufacturer,Tailor,Tailor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FH5+J6G, Kameswari Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3290586,89.4580831,ChIJg2f0VAD_4jkRWciIPTChkLY,https://www.google.com/maps/place/?q=place_id:ChIJg2f0VAD_4jkRWciIPTChkLY,part_330,2026-09-20 20:18:05
R K Infocons,Uniform Manufacturer,Gift shop,"Gift shop, Blueprint service, Commercial printer, Corporate gift supplier, Custom t-shirt store, Digital printer, Manufacturer, Photo lab, Photography service, Print shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86955 01033,https://albungs.com/,4.8,18.0,"Shibjagya Rd, near Shiv Jagya Mandir, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3397817,89.45177509999999,ChIJa2PbZyj84jkRyLOr9FGiRpU,https://www.google.com/maps/place/?q=place_id:ChIJa2PbZyj84jkRyLOr9FGiRpU,part_330,2026-09-20 20:18:05
ChaturBhuj MulChand & Sons,Uniform Manufacturer,Tailor,Tailor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85848 16616,N/A,3.0,8.0,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.325922,89.446038,ChIJr4RNMp3-4jkR0FlurxRbqBo,https://www.google.com/maps/place/?q=place_id:ChIJr4RNMp3-4jkR0FlurxRbqBo,part_330,2026-09-20 20:18:05
Al Bungs,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,9.0,"Shibjagya Rd, near Shib Jagya Temple, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.340459499999998,89.45195729999999,ChIJjSF19vr_4jkR65j2OhYnIwY,https://www.google.com/maps/place/?q=place_id:ChIJjSF19vr_4jkR65j2OhYnIwY,part_330,2026-09-20 20:18:05
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93312 66508,https://sizeplus.in/,4.4,50.0,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_330,2026-09-20 20:18:05
Z BLUE Clothing,Uniform Manufacturer,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70761 01577,N/A,4.7,6.0,"7FR4+H72, Harinchawra, Cooch Behar, Gudam Maharaniganj, West Bengal 736170",Harinchawra,26.2913842,89.45564759999999,ChIJJT6jLGj84jkRRN_zDhtM_dI,https://www.google.com/maps/place/?q=place_id:ChIJJT6jLGj84jkRRN_zDhtM_dI,part_330,2026-09-20 20:18:06
"3Dots Enterprises: Corporate Uniform Manufacturers in Kolkata, School Uniform Supplier",Uniform Manufacturer,School supply store,"School supply store, Corporate gift supplier, Dress store, Dressmaker, Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98756 51216,https://www.indiamart.com/3dots-enterprises-kolkata/profile.html,5.0,3.0,"132, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5601068,88.36686,ChIJJ2QlGnud-DkRH_cS-wK6fRg,https://www.google.com/maps/place/?q=place_id:ChIJJ2QlGnud-DkRH_cS-wK6fRg,part_330,2026-09-20 20:18:06
FIRST CHOICE UNIFORM,Uniform Manufacturer,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3740 2174,http://firstchoiceuniform.com/,4.0,5.0,"1st Floor, near South City Mall, Bina Kunja, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Poddar Nagar, Jadavpur",22.5017614,88.3642577,ChIJ____D9lwAjoRfoOuBKS_C_w,https://www.google.com/maps/place/?q=place_id:ChIJ____D9lwAjoRfoOuBKS_C_w,part_330,2026-09-20 20:18:06
M R Tex Fab(Dealer of Maharani Saree,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3264241,89.44706099999999,ChIJP2swErX_4jkR_Ulj0DVKzXs,https://www.google.com/maps/place/?q=place_id:ChIJP2swErX_4jkR_Ulj0DVKzXs,part_330,2026-09-20 20:18:07
