business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSH CAB SERVICE DARJEELING,Taxi Service and Car Rental,Car leasing service,Car leasing service,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 81677 89410,N/A,5.0,97,"r k kusari road, above railway station, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0422053,88.2582857,ChIJs6DXKs8v5DkRVAvyu8awLNw,https://www.google.com/maps/place/?q=place_id:ChIJs6DXKs8v5DkRVAvyu8awLNw,part_330,2026-09-20 20:46:28
Darjeeling Cab Service (BETHEL BREEZE),Taxi Service and Car Rental,Car leasing service,Car leasing service,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 63717 68962,https://bethelbreeze.com/,4.9,117,"ROAD, near DALI MONASTERY, West Point, Ghoom, Darjeeling, West Bengal 734101",West Point,27.0213687,88.25347029999999,ChIJyfUL7bQv5DkRdRMDf0Ld25Q,https://www.google.com/maps/place/?q=place_id:ChIJyfUL7bQv5DkRdRMDf0Ld25Q,part_330,2026-09-20 20:46:28
DARJEELING CAR RENTAL SERVICE (KHANGRI KARPOO),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 93062 20309,https://darjeelingcarrentalservice.com/,4.9,538,"Victoria Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040089,88.25995859999999,ChIJ_4CZHUHYZEIRlo31G7R2Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ_4CZHUHYZEIRlo31G7R2Qm0,part_330,2026-09-20 20:46:28
Darjeeling Cab Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Hotel, Tour operator",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 96094 60664,http://www.darjeelingcabrental.com/,4.9,15,"Upper Harsing hatta, Lebong, Darjeeling, West Bengal 734105",Lebong,27.0615484,88.2765304,ChIJq6qq6tEu5DkRDovh6coQ5K4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tEu5DkRDovh6coQ5K4,part_330,2026-09-20 20:46:28
Main Line Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,3.8,231,"47JM+V3W, Melli - Nayabazar Rd, Jorethang, Sikkim 737121",737113,27.132226799999998,88.28271029999999,ChIJu29gCrMp5DkRYVpYAmUPVYU,https://www.google.com/maps/place/?q=place_id:ChIJu29gCrMp5DkRYVpYAmUPVYU,part_330,2026-09-20 20:46:28
Darjeeling Sikkim Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 81580 33541,https://www.darjeelingsikkimcabservice.in/,4.8,76,"opposite DRC Car Parking, Limbugaon, Hill Cart Road, Darjeeling, West Bengal 734101",Limbugaon,27.036355099999998,88.2613025,ChIJ9zb3en8v5DkRJxWojw88ys8,https://www.google.com/maps/place/?q=place_id:ChIJ9zb3en8v5DkRJxWojw88ys8,part_330,2026-09-20 20:46:28
Luxury Taxi Service Darjeeling,Taxi Service and Car Rental,Taxi service,Taxi service,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 82938 02500,https://www.djluxurycar.com/,4.8,29,"sudhir kumari road, Manbari Basti, Darjeeling, West Bengal 734101",Manbari Basti,27.0450323,88.2682002,ChIJsRzRq8Av5DkRJx_QmFWSFqM,https://www.google.com/maps/place/?q=place_id:ChIJsRzRq8Av5DkRJx_QmFWSFqM,part_330,2026-09-20 20:46:28
Darjeeling Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 99331 25540,http://darjeelingcabservice.com/,4.8,117,"Siddharth Gram, Lebong Cart Rd, near SBI ATM, North Point, Darjeeling, West Bengal 734101",North Point,27.055958699999998,88.2550835,ChIJCzQPNhgv5DkRN9Mpy5EEYg0,https://www.google.com/maps/place/?q=place_id:ChIJCzQPNhgv5DkRN9Mpy5EEYg0,part_330,2026-09-20 20:46:28
Fleek Cars -Darjeeling,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour operator, Travel agency",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 81589 29392,https://www.fleekcars.com/,4.7,199,"2nd Floor, Shriddhi Apartment, Pound Road, near Sadar Thana, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043485399999998,88.2644332,ChIJvdqV41gv5DkRoFjU4Wn_-VM,https://www.google.com/maps/place/?q=place_id:ChIJvdqV41gv5DkRoFjU4Wn_-VM,part_330,2026-09-20 20:46:28
Siddhantpradhancartaxiservicedarjeeling,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 81674 04743,https://siddhantpradhancartaxiservicedarjeeling.in.net/,4.6,52,"6th Victoria Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.03397,88.2569293,ChIJPZOuoo4v5DkRd_yWeCX2C2w,https://www.google.com/maps/place/?q=place_id:ChIJPZOuoo4v5DkRd_yWeCX2C2w,part_330,2026-09-20 20:46:29
