business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JYOTISH STORE,Commercial Complex,Shopping mall,Shopping mall,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,3.8,,"88PR+7J4, Unnamed Road, Pheksabari, West Bengal 736157",736157,26.3356344,89.3415658,ChIJN9ww3ckB4zkRahUR5zAqkD8,https://www.google.com/maps/place/?q=place_id:ChIJN9ww3ckB4zkRahUR5zAqkD8,part_330,2026-09-20 20:26:46
Patanjali Swadeshi KENDRA,Commercial Complex,Shopping mall,Shopping mall,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"Premerdanga, Khattimari, West Bengal 736157",736157,26.367489199999998,89.3127258,ChIJEwQRhKUH4zkR756LbfKXEVI,https://www.google.com/maps/place/?q=place_id:ChIJEwQRhKUH4zkR756LbfKXEVI,part_330,2026-09-20 20:26:46
SHEE GANESH BASTALAYA,Commercial Complex,Shopping mall,Shopping mall,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"Mowamari domukha bajar, mein road, West Bengal 736157",736157,26.310797299999997,89.3476058,ChIJeZZ7OocD4zkRtFvO2qH3y-I,https://www.google.com/maps/place/?q=place_id:ChIJeZZ7OocD4zkRtFvO2qH3y-I,part_330,2026-09-20 20:26:46
Kaliganj Bazar,Commercial Complex,Market,Market,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.0,,"79JQ+R4G, Chilkirhat Rd, Ekmukha, Panthabari, West Bengal 736157",736157,26.2820567,89.38781759999999,ChIJDWwt7fUD4zkRsex_PQPW0ho,https://www.google.com/maps/place/?q=place_id:ChIJDWwt7fUD4zkRsex_PQPW0ho,part_330,2026-09-20 20:26:46
Mayapur Fashion,Commercial Complex,Shopping mall,Shopping mall,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,https://youtube.com/@malalifestyleofficial?si=_8rPnv6z6rqcSNyR,,,"Madan Mohan Bari Road, Ward - 4, Tufanganj, Coochbehar, West Bengal, Pin, West Bengal 736159",736157,26.319187,89.2971754,ChIJD6lgUAAF4zkRGC-QaRBspRo,https://www.google.com/maps/place/?q=place_id:ChIJD6lgUAAF4zkRGC-QaRBspRo,part_330,2026-09-20 20:26:46
Faker ali store,Commercial Complex,Shopping mall,Shopping mall,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.7,,"7839+Q27, Rajpur, West Bengal 736157",736157,26.254413699999997,89.3175443,ChIJxXUSJwAF4zkRE-xWhpRDoxU,https://www.google.com/maps/place/?q=place_id:ChIJxXUSJwAF4zkRE-xWhpRDoxU,part_330,2026-09-20 20:26:46
বউ রাণী,Commercial Complex,Shopping mall,Shopping mall,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 76918 18514,N/A,,,"Premerdanga, Khattimari, West Bengal 736171",736157,26.3645173,89.2969031,ChIJi5i_wYAH4zkRNygbFs5md-U,https://www.google.com/maps/place/?q=place_id:ChIJi5i_wYAH4zkRNygbFs5md-U,part_330,2026-09-20 20:26:46
Bharat Saloon,Commercial Complex,Shopping mall,Shopping mall,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"Feshyabari Bazar, Po, Kalapani, Pheksabari, West Bengal 736157",736157,26.3331886,89.33973669999999,ChIJu6OsuP0B4zkRkAOPLxGG0DY,https://www.google.com/maps/place/?q=place_id:ChIJu6OsuP0B4zkRkAOPLxGG0DY,part_330,2026-09-20 20:26:46
A Mart,Commercial Complex,Shopping mall,Shopping mall,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 96796 28131,N/A,5.0,,"78GP+RP5, Katamari, West Bengal 736157",Katamari,26.2770171,89.3368483,ChIJD6iXSgAD4zkRmxXj3dUeloY,https://www.google.com/maps/place/?q=place_id:ChIJD6iXSgAD4zkRmxXj3dUeloY,part_330,2026-09-20 20:26:46
Nur Iron Factory,Commercial Complex,Iron & Steel Store,Iron & Steel Store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"Anchal office, Suktabari, Cooch Behar, West Bengal 736170",Suktabari,26.3001348,89.4030447,ChIJYwvIX4X94jkRFybwVnjFT2I,https://www.google.com/maps/place/?q=place_id:ChIJYwvIX4X94jkRFybwVnjFT2I,part_330,2026-09-20 20:26:47
Arafath Builder's,Commercial Complex,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 99334 48811,N/A,2.5,,"Coochbehar Road, SUKTABARI Rd, Cooch Behar, West Bengal 736170",736157,26.2987973,89.3997541,ChIJV7Ev2jb94jkRZNxZynXQkTs,https://www.google.com/maps/place/?q=place_id:ChIJV7Ev2jb94jkRZNxZynXQkTs,part_330,2026-09-20 20:26:47
