business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEKHA'S BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70300 67090,N/A,4.8,,"Shop no. 20, Balador Athena, Station, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410507",Station,18.7287291,73.6751067,ChIJFx8759CxwjsRQS4z2H28fuI,https://www.google.com/maps/place/?q=place_id:ChIJFx8759CxwjsRQS4z2H28fuI,part_330,2026-09-20 20:44:54
Hotel Pradeep,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.7,,"GG2M+5PP, Gangtok-Chungthang Rd, NH310A, Mangan, Sikkim 737116",737107,27.500461899999998,88.53432029999999,ChIJg8bxHLS_5jkRrT8Bcq5UJ0s,https://www.google.com/maps/place/?q=place_id:ChIJg8bxHLS_5jkRrT8Bcq5UJ0s,part_330,2026-09-20 20:44:54
Hotel Pride Gangtok,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.1,,"Bojoghari, lower rd, Sirik, Gangtok, Sikkim 737103",Sirik,27.365520399999998,88.6180127,ChIJ08JbEAC75jkRb5LbAw7xP8o,https://www.google.com/maps/place/?q=place_id:ChIJ08JbEAC75jkRb5LbAw7xP8o,part_330,2026-09-20 20:44:54
Tribal Grills Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.6,,"9GH9+QRJ, Sikkim 737107",737107,27.3794728,88.51951749999999,ChIJWy3Ivb-95jkRKb75RWQEvQA,https://www.google.com/maps/place/?q=place_id:ChIJWy3Ivb-95jkRKb75RWQEvQA,part_330,2026-09-20 20:44:54
Hotel Timon,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.9,,"FG6F+X8Q, Tingchim, Sikkim 737116",737107,27.4624697,88.5233578,ChIJ34ddbwC_5jkRNZZ3f7ebZBI,https://www.google.com/maps/place/?q=place_id:ChIJ34ddbwC_5jkRNZZ3f7ebZBI,part_330,2026-09-20 20:44:54
Gorkha hotel restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.5,,"FGMH+32P, Rang Rang Bridge, Mangan, Sikkim 737116",737107,27.482719,88.5275908,ChIJQeLkSUi_5jkRdmf3PrmlYMA,https://www.google.com/maps/place/?q=place_id:ChIJQeLkSUi_5jkRdmf3PrmlYMA,part_330,2026-09-20 20:44:54
restaurant kabi,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"CJ4C+WJ5, Kabi, Sikkim 737116",737107,27.4070084,88.62217539999999,ChIJm4wkYAC75jkR80Usv0y9plU,https://www.google.com/maps/place/?q=place_id:ChIJm4wkYAC75jkR80Usv0y9plU,part_330,2026-09-20 20:44:54
Hotel Royal Nembang,Non-Veg Biryani Restaurant,Restaurant,Restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.7,,"CGX9+W69, Gangtok-Chungthang Rd, L. Mangshila, Sikkim 737116",737107,27.4497844,88.5181192,ChIJU0dYVNO_5jkRyPcNlPWgZ3A,https://www.google.com/maps/place/?q=place_id:ChIJU0dYVNO_5jkRyPcNlPWgZ3A,part_330,2026-09-20 20:44:54
Ap's Biryani and Lunch Home,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 91565 88862,N/A,5.0,,"PMF9+2V6, near shree siddhivinayak washing Centre, Khalde mala, Talegaon Dabhade R, Maharashtra 410506",Khalde mala,18.722548,73.66965019999999,ChIJvQDVET6xwjsRfOsblQJfXJM,https://www.google.com/maps/place/?q=place_id:ChIJvQDVET6xwjsRfOsblQJfXJM,part_330,2026-09-20 20:44:54
"Ruhiz Biryani, Kiwale",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 80879 37016,https://www.ruhizbiryani.com/,4.6,,"LITTLE EARTH, Road, Kiwale, Mamurdi, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Mamurdi",18.6667794,73.7171832,ChIJhesRUgmxwjsRmlKImf95b8U,https://www.google.com/maps/place/?q=place_id:ChIJhesRUgmxwjsRmlKImf95b8U,part_330,2026-09-20 20:44:54
