business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOSDIWALA HARDWARE SHOP,Hardware Store,Hardware store,Hardware store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"3F98+WQM, Dinhata Main Rd, Gokura, Bara Phalimari, West Bengal 736135",736135,26.0698379,89.4669364,ChIJJVe1dwDh4jkRWa4qcZqT2fY,https://www.google.com/maps/place/?q=place_id:ChIJJVe1dwDh4jkRWa4qcZqT2fY,part_330,2026-09-20 20:23:24
Dey Hardware And Electricals,Hardware Store,Hardware store,Hardware store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 95477 13263,N/A,4.6,,"Jhuripara Rd, Dinhata, West Bengal 736135",736135,26.127628299999998,89.46171819999999,ChIJMdXQXIbh4jkRnVCl-VJDAJE,https://www.google.com/maps/place/?q=place_id:ChIJMdXQXIbh4jkRnVCl-VJDAJE,part_330,2026-09-20 20:23:24
Aliya hardware,Hardware Store,Hardware store,Hardware store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Dinhata-I, Kaorai, West Bengal 736135",736135,26.0658326,89.4373822,ChIJGQ0qTgDh4jkRqo83l2ANZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJGQ0qTgDh4jkRqo83l2ANZ0Q,part_330,2026-09-20 20:23:24
SB HARDWARE,Hardware Store,Hardware store,Hardware store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"3FM9+9M4, Dighaltari, Banidas, West Bengal 736135",736135,26.083379599999997,89.46919079999999,ChIJL66adwDh4jkRI38-IvE4njQ,https://www.google.com/maps/place/?q=place_id:ChIJL66adwDh4jkRI38-IvE4njQ,part_330,2026-09-20 20:23:24
Dayamoyee Hardware Stores,Hardware Store,Paint store,"Paint store, Building materials supplier",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96350 21401,N/A,4.5,,"Netaji Rd, near Girls School, Dinhata, West Bengal 736135",736135,26.1292719,89.4637587,ChIJS_yjwiDh4jkRrk8jMKUK6dg,https://www.google.com/maps/place/?q=place_id:ChIJS_yjwiDh4jkRrk8jMKUK6dg,part_330,2026-09-20 20:23:24
NIRMAN HARDWARE,Hardware Store,Hardware store,Hardware store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70767 14194,N/A,4.3,,"5F38+HGP, Dinhata Main Rd, Dinhata, Putimari, West Bengal 736135",736135,26.1539732,89.4663269,ChIJqe2BT43j4jkRYvFLuY7Kvt8,https://www.google.com/maps/place/?q=place_id:ChIJqe2BT43j4jkRYvFLuY7Kvt8,part_330,2026-09-20 20:23:24
Debi Hardware,Hardware Store,Hardware store,Hardware store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 76790 01247,N/A,3.4,,"Jhuripara Rd, Dinhata, West Bengal 736135",736135,26.123479099999997,89.4606034,ChIJzbuwrObh4jkRUss-4VZBUms,https://www.google.com/maps/place/?q=place_id:ChIJzbuwrObh4jkRUss-4VZBUms,part_330,2026-09-20 20:23:24
Bhai Bhai Hardware Enterprise,Hardware Store,Hardware store,Hardware store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 86703 53143,N/A,5.0,,"Kishamat Mokorari, Pulerpar Gobrachara, Dinhata, Kismat Mokarari, West Bengal 736135",736135,26.0604135,89.49981729999999,ChIJy4jkYqHn4jkRj-rSZOH_FfI,https://www.google.com/maps/place/?q=place_id:ChIJy4jkYqHn4jkRj-rSZOH_FfI,part_330,2026-09-20 20:23:24
Sohid Life 95 Enterprise,Hardware Store,Hardware store,Hardware store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 95474 64056,https://youtube.com/@sohidlife9547?si=g7iodo3pXhR98BLU,5.0,,"Kawrai Okrabari, Dinhata, Dukha Bholar Kuthi, West Bengal 736135",Kawrai Okrabari,26.0649731,89.43748169999999,ChIJ7VMJNFbh4jkRlfE23gVsWk4,https://www.google.com/maps/place/?q=place_id:ChIJ7VMJNFbh4jkRlfE23gVsWk4,part_330,2026-09-20 20:23:24
Ganesh Metal Store,Hardware Store,Hardware store,Hardware store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98326 48668,N/A,5.0,,"Gopalnagar Rd, Dinhata, West Bengal 736135",736135,26.131174299999998,89.4620339,ChIJjfeKE1nh4jkRpMF_5FMIzcg,https://www.google.com/maps/place/?q=place_id:ChIJjfeKE1nh4jkRpMF_5FMIzcg,part_330,2026-09-20 20:23:24
