business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"C44Q+MFW, Mathabhanga, Putimari, West Bengal 736146",736146,26.406747799999998,89.13871689999999,ChIJR8VCYgAL4zkRWnlfyWLjtic,https://www.google.com/maps/place/?q=place_id:ChIJR8VCYgAL4zkRWnlfyWLjtic,part_330,2026-09-20 20:24:44
SRISTI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97331 92780,N/A,4.5,4.0,"more, Coochbehar Road, Ward Number 9, Moynatoli More Bazar, West Bengal 736146","Ward Number 9, Moynatoli More Bazar",26.338655799999998,89.207841,ChIJBY4ZQxsJ4zkRMKieaeGnwVk,https://www.google.com/maps/place/?q=place_id:ChIJBY4ZQxsJ4zkRMKieaeGnwVk,part_330,2026-09-20 20:24:44
Joy Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97349 84778,N/A,5.0,3.0,"hospital, more, Chhat Khaterbari, West Bengal 736146",736146,26.3486378,89.2094671,ChIJVR0JJqsJ4zkRodZjKP3Ix-A,https://www.google.com/maps/place/?q=place_id:ChIJVR0JJqsJ4zkRodZjKP3Ix-A,part_330,2026-09-20 20:24:44
SARKAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.0,1.0,"BHANGAMORE,HAZRAHAT MARKET, Mathabhanga, West Bengal 736146",736146,26.409776599999997,89.1761121,ChIJgawf-CwJ4zkR-IkyYHloP10,https://www.google.com/maps/place/?q=place_id:ChIJgawf-CwJ4zkR-IkyYHloP10,part_330,2026-09-20 20:24:44
Sarkar Pharmacy-(Dilip Sarkar),Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 99333 70241,https://www.facebook.com/DilipSarkarOfficial,5.0,4.0,"Sarkar Pharmacy, Pakhihaga, Andaran Pakhihaga, Mathabhanga, West Bengal 736146",736146,26.4318566,89.1671982,ChIJUbtZ_Bqh4zkRkVOaHFc_lsA,https://www.google.com/maps/place/?q=place_id:ChIJUbtZ_Bqh4zkRkVOaHFc_lsA,part_330,2026-09-20 20:24:44
Datta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 73843 25732,N/A,5.0,1.0,"Ward Number 12, Shop No 1, Hospital Rd, Deshbondhu Para, Subhash Pally, Mathabhanga, West Bengal 736146","Deshbondhu Para, Subhash Pally",26.3479234,89.21250309999999,ChIJXxSlg5oJ4zkRmGcwQY45uz4,https://www.google.com/maps/place/?q=place_id:ChIJXxSlg5oJ4zkRmGcwQY45uz4,part_330,2026-09-20 20:24:44
R.K Medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 83889 45793,N/A,5.0,20.0,"Hospital Road, Hospital Para, Mosjid More, Mathabhanga, West Bengal 736146","Deshbondhu Para, Subhash Pally",26.348600899999997,89.2109243,ChIJw_XdKlUJ4zkRIFZoHCbtn70,https://www.google.com/maps/place/?q=place_id:ChIJw_XdKlUJ4zkRIFZoHCbtn70,part_330,2026-09-20 20:24:44
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98831 31869,N/A,,,"Hospital Rd, near Mtb Hospital, Mathabhanga, Alipurduar, West Bengal 736146",736146,26.348798499999997,89.20932959999999,ChIJOxnk1IsJ4zkRHr7lv-ht4-o,https://www.google.com/maps/place/?q=place_id:ChIJOxnk1IsJ4zkRHr7lv-ht4-o,part_330,2026-09-20 20:24:44
Joydeep Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.0,2.0,"Near, Mathabhanga, Chhat Khaterbari, West Bengal 736146",736146,26.3487787,89.2092375,ChIJfd8bz7cJ4zkRIolsHfBPATo,https://www.google.com/maps/place/?q=place_id:ChIJfd8bz7cJ4zkRIolsHfBPATo,part_330,2026-09-20 20:24:44
Nirmala Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 99336 69319,N/A,3.0,2.0,"Goruhati Rd, Madan Mohan Para, Mathabhanga, West Bengal 736146",Madan Mohan Para,26.3441361,89.2164408,ChIJgbVY4BEJ4zkR3dp281xJHM0,https://www.google.com/maps/place/?q=place_id:ChIJgbVY4BEJ4zkR3dp281xJHM0,part_330,2026-09-20 20:24:44
Amed Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90029 66250,N/A,,,"65, Moinatoli, West Bengal 736146",736146,26.3177907,89.1789446,ChIJe0xRl9kP4zkRblNLrf_55bY,https://www.google.com/maps/place/?q=place_id:ChIJe0xRl9kP4zkRblNLrf_55bY,part_330,2026-09-20 20:24:44
Chhana Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98327 80096,N/A,5.0,2.0,"Sitalkuchi Rd or Bazar Rd, Ward No 3, Mathabhanga, West Bengal 736146",Ward Number 2,26.341070799999997,89.21563809999999,ChIJG82rftwI4zkReXFroTvb0jg,https://www.google.com/maps/place/?q=place_id:ChIJG82rftwI4zkReXFroTvb0jg,part_330,2026-09-20 20:24:44
Urja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97347 34109,N/A,2.0,1.0,"Hazrahat, West Bengal 736146",736146,26.4097574,89.17598559999999,ChIJJ9T4bH8J4zkRSYLxiyI9X2U,https://www.google.com/maps/place/?q=place_id:ChIJJ9T4bH8J4zkRSYLxiyI9X2U,part_330,2026-09-20 20:24:44
Maa Manorama Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 85096 65831,N/A,,,"Jorepatki High School, Jorepatki, Kharija Kawardara, West Bengal 736146",736146,26.2917097,89.20413289999999,ChIJR2Mzfc4P4zkRyXe1UpsUq-A,https://www.google.com/maps/place/?q=place_id:ChIJR2Mzfc4P4zkRyXe1UpsUq-A,part_330,2026-09-20 20:24:44
SREE KRISHNA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 99325 63906,N/A,,,"Bus Stand, Thanapara Rd, near Mathabhanga, Alipurduar, Mathabhanga, West Bengal 736146",736146,26.343148499999998,89.2139582,ChIJbfs3SJsJ4zkRo0qit8USFls,https://www.google.com/maps/place/?q=place_id:ChIJbfs3SJsJ4zkRo0qit8USFls,part_330,2026-09-20 20:24:44
Saha Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97490 58922,N/A,4.5,,"Bazar Road Bazar, West Bengal 736101",Ward Number 2,26.341312799999997,89.21631649999999,ChIJcdsGNJwJ4zkR2Q2SKtorhQ0,https://www.google.com/maps/place/?q=place_id:ChIJcdsGNJwJ4zkR2Q2SKtorhQ0,part_330,2026-09-20 20:24:45
Maa Saraswati Pharmecy,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89724 44736,N/A,4.5,,"Uttar Daibhangi, West Bengal 736146",736146,26.4528817,89.1829983,ChIJrdsNBw6n4zkRuCmkNkP8nYU,https://www.google.com/maps/place/?q=place_id:ChIJrdsNBw6n4zkRuCmkNkP8nYU,part_330,2026-09-20 20:24:45
Life Care Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86373 85168,https://www.facebook.com/profile.php?id=100094434279949,4.6,,"Nishiganj Main Rd, Nishiganj, Chakiar Chhara, West Bengal 736157",736146,26.315488799999997,89.3008768,ChIJIQsXbBUF4zkRS8CAhh1GKTk,https://www.google.com/maps/place/?q=place_id:ChIJIQsXbBUF4zkRS8CAhh1GKTk,part_330,2026-09-20 20:24:45
Senco Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 83276 98770,N/A,4.5,,"21, Mathabhanga, Bazar Road, Ward Number 2, Mathabhanga, West Bengal 736146",Ward Number 2,26.3409423,89.2156265,ChIJC7iSEpMJ4zkRvi-CLDWii8g,https://www.google.com/maps/place/?q=place_id:ChIJC7iSEpMJ4zkRvi-CLDWii8g,part_330,2026-09-20 20:24:46
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95939 42567,N/A,4.0,,"Ruidanga, Cooch Behar, Ruidanga Pratham Khanda, West Bengal 736157",Ruidanga,26.4139455,89.2271755,ChIJm3F3V5YJ4zkR8loVETOkxfY,https://www.google.com/maps/place/?q=place_id:ChIJm3F3V5YJ4zkR8loVETOkxfY,part_330,2026-09-20 20:24:46
