business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaldapara Post Office,Courier and Cargo Service,Post office,Post office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.0,,"J875+MMJ, Nutanpara Rd, Nutanpara, West Bengal 736204",736204,26.6142124,89.3091268,ChIJe0KvqCGx4zkRHCjXFmDhNSE,https://www.google.com/maps/place/?q=place_id:ChIJe0KvqCGx4zkRHCjXFmDhNSE,part_330,2026-09-20 20:39:07
দক্ষিণ কামসিং পোস্ট অফিস,Courier and Cargo Service,Post office,Post office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.6,,"FCP8+RG9, Dakshin Kansingram, West Bengal 736204",736204,26.4870426,89.4163671,ChIJhctTulZV4jkRE6HIEZs6A7g,https://www.google.com/maps/place/?q=place_id:ChIJhctTulZV4jkRE6HIEZs6A7g,part_330,2026-09-20 20:39:07
Sister's cake house,Courier and Cargo Service,Delivery service,Delivery service,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 73648 49507,https://www.sisterscakehouse.in/,,,"vandani, Kalaberia, West Bengal 736204",vandani,26.5504119,89.2965947,ChIJRTN0yryv4zkR_gyCg4oblKA,https://www.google.com/maps/place/?q=place_id:ChIJRTN0yryv4zkR_gyCg4oblKA,part_330,2026-09-20 20:39:07
Nathuatari Post office,Courier and Cargo Service,Post office,Post office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,,"GCG4+W7C, Nathuatari, West Bengal 736204",736204,26.5273121,89.4056303,ChIJRVvpB9tT4jkRyNOfmUgsHGM,https://www.google.com/maps/place/?q=place_id:ChIJRVvpB9tT4jkRyNOfmUgsHGM,part_330,2026-09-20 20:39:07
Kalabaria Post Office,Courier and Cargo Service,Post office,Post office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,http://indiapost.gov.in/,4.6,,"G7XW+GHW, Kalaberia, West Bengal 736204",736204,26.5488622,89.2964635,ChIJ9wVwNfCu4zkRsZEVVMVoMJM,https://www.google.com/maps/place/?q=place_id:ChIJ9wVwNfCu4zkRsZEVVMVoMJM,part_330,2026-09-20 20:39:07
Mridyutpal Champramary,Courier and Cargo Service,Post office,Post office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"VILL- MUNSHI PARA, P.O, P, Salkumarhat, S+DIST, West Bengal 736204",736204,26.599129299999998,89.3065128,ChIJqU4pRJ2v4zkR8wh87azg3H8,https://www.google.com/maps/place/?q=place_id:ChIJqU4pRJ2v4zkR8wh87azg3H8,part_330,2026-09-20 20:39:07
Panchkolguri (Baburhat) Post Office,Courier and Cargo Service,Post office,Post office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,http://www.indiapost.gov.in/,4.5,,"FCJ2+47W, Panchkolguri, Uttar Sonapur, West Bengal 736204",736204,26.4803543,89.40069729999999,ChIJOexFreNV4jkRJ8U9_FdFTIM,https://www.google.com/maps/place/?q=place_id:ChIJOexFreNV4jkRJ8U9_FdFTIM,part_330,2026-09-20 20:39:07
Shilbarihat Post Office,Courier and Cargo Service,Post office,Post office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,https://westbengalpost.gov.in/MAIN,4.8,,"Paschim Khatalbari, Purba Kathalbari, West Bengal 736204",736204,26.5023236,89.3056623,ChIJCwCI1qap4zkRWkXx6IWtL_s,https://www.google.com/maps/place/?q=place_id:ChIJCwCI1qap4zkRWkXx6IWtL_s,part_330,2026-09-20 20:39:07
India post,Courier and Cargo Service,Post office,Post office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.0,,"FCCJ+CQX, Taparikhata, West Bengal 736121",736204,26.4711175,89.43198679999999,ChIJm5yC3kpV4jkReWYpJU-uCYQ,https://www.google.com/maps/place/?q=place_id:ChIJm5yC3kpV4jkReWYpJU-uCYQ,part_330,2026-09-20 20:39:07
E-PLANET DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"near achamka club, Madhya Madarihat, Uttar Madarihat, West Bengal 735220",736204,26.691116899999997,89.2794029,ChIJ84bsj_ex4zkR3LGAr7Dbqfw,https://www.google.com/maps/place/?q=place_id:ChIJ84bsj_ex4zkR3LGAr7Dbqfw,part_330,2026-09-20 20:39:07
