business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHIT MUNDHRA & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98360 69035,N/A,5.0,16.0,"Power House Chowpathi, Nripendra Narayan Rd, Chowpathy, Cooch Behar, West Bengal 736101",Chowpathy,26.3265754,89.4478245,ChIJ4zDFMTT_4jkRK2M4VWWYmAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zDFMTT_4jkRK2M4VWWYmAQ,part_330,2026-09-20 20:18:29
GST Tally Accounts Solution,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Business management consultant, Certified public accountant, Financial audit, Registration office, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,14.0,"New Dabri Rd, Gowala Patti, Ward Number 5, Cooch Behar, West Bengal 736101","Gowala Patti, Ward Number 5",26.3304279,89.4544052,ChIJR98xutz_4jkRl2e3bbpYFyg,https://www.google.com/maps/place/?q=place_id:ChIJR98xutz_4jkRl2e3bbpYFyg,part_330,2026-09-20 20:18:29
U SAHA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,1.0,1.0,"8CJV+FRQ, Rajmata Rd, Cooch Behar, West Bengal 736101",736101,26.3312174,89.44459959999999,ChIJC7vef_D_4jkR9j8DiJ0gc08,https://www.google.com/maps/place/?q=place_id:ChIJC7vef_D_4jkR9j8DiJ0gc08,part_330,2026-09-20 20:18:29
BSA & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Automation company, Business management consultant, Consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81010 56230,https://www.bsaglobal.in/,5.0,,"Sonam palzer lepcha Building, Kazi Rd, opp. sabcco Bank, Gangtok, Sikkim 737101",Vishal Gaon,27.3271601,88.613534,ChIJpTKD_FOl5jkRp4wKhD9Kng8,https://www.google.com/maps/place/?q=place_id:ChIJpTKD_FOl5jkRp4wKhD9Kng8,part_330,2026-09-20 20:18:30
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80000 57972,https://kmgcollp.com/,5.0,,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_330,2026-09-20 20:18:30
"Sanjay Om Prakash Gupta & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Insurance agency, Investment service, Loan agency, Tax preparation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98306 60012,https://sopg.co.in/,4.9,,"2/55 Netaji Nagar, Ground Floor, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4822512,88.3571925,ChIJQ2WwluRwAjoRR8ca08I6_gs,https://www.google.com/maps/place/?q=place_id:ChIJQ2WwluRwAjoRR8ca08I6_gs,part_330,2026-09-20 20:18:30
TaxSamaj,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial planner, Investment service, Tax consultant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88612 00411,https://taxsamaj.com/,4.9,,"1st floor, Murgasol Complex Lazeez Restaurant Buiding, Murgasol, Asansol, West Bengal 713303",Ushagram,23.6808817,86.99139219999999,ChIJ2RO8bLkZ9zkRj1o6Z_4oogg,https://www.google.com/maps/place/?q=place_id:ChIJ2RO8bLkZ9zkRj1o6Z_4oogg,part_330,2026-09-20 20:18:30
Devnandan Agarwal & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant, Financial consultant, Financial planner, Insurance agency, Legal services, Tax consultant, Tax preparation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97332 06271,https://www.cada.co.in/,5.0,,"Subhadeep Apartment, M.K.Road, Manaskamana Pally Ln, near Agrahi Club, Gayesh Pur, Lakkar Gali, Jhaljhalia, Malda, West Bengal 732102","Gayesh Pur, Lakkar Gali, Jhaljhalia",25.0125212,88.1375533,ChIJY10h-cf9-jkR7VhvrUlP5lU,https://www.google.com/maps/place/?q=place_id:ChIJY10h-cf9-jkR7VhvrUlP5lU,part_330,2026-09-20 20:18:30
Kajal Das & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Auditor, Public defender's office, Tax consultant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://wbcorrectionalservices.gov.in/,4.9,,"244, Bahir Sarbamangala Para Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2527784,87.8628636,ChIJuSaC4udJ-DkRiuP2ZsH_p18,https://www.google.com/maps/place/?q=place_id:ChIJuSaC4udJ-DkRiuP2ZsH_p18,part_330,2026-09-20 20:18:30
A MD & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73649 06898,N/A,4.9,,"B C COLLEGE MAIN ROAD, near B C COLLEGE, Burnpur, Asansol, West Bengal 713304",Burnpur,23.6778932,86.9540298,ChIJz-M2zO8f9zkRytgZkaCNpwM,https://www.google.com/maps/place/?q=place_id:ChIJz-M2zO8f9zkRytgZkaCNpwM,part_330,2026-09-20 20:18:30
