business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARSHIA TOURS AND TRAVELS - TRAVEL AGENCY IN JAIGAON,Tour and Travel Operator,Travel agency,Travel agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90026 30819,https://arshiahomestay.com/,4.6,91.0,"Samaj kalyan sangh, near Gorkha Bhawan, Jaigaon, West Bengal 736182",736182,26.8582458,89.3804224,ChIJ_____9vK4zkRaed7pSwBkK4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vK4zkRaed7pSwBkK4,part_330,2026-09-20 20:35:49
ADITYA Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70613 92841,https://adityatoursandtravels.com/,5.0,14.0,"gate Number 3, HMD Road, opposite of Bhutan Entry, Jaigaon, West Bengal 736182",736182,26.861862499999997,89.37969799999999,ChIJpRucd9DL4zkRJDgVVY9A6S8,https://www.google.com/maps/place/?q=place_id:ChIJpRucd9DL4zkRJDgVVY9A6S8,part_330,2026-09-20 20:35:49
Innovative Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70476 93411,http://innovativetoursandtravels.com/,5.0,22.0,"Jaigaon, West Bengal 736182",736182,26.859312499999998,89.3749375,ChIJ93AZOpHL4zkRKMOlWs00Ycs,https://www.google.com/maps/place/?q=place_id:ChIJ93AZOpHL4zkRKMOlWs00Ycs,part_330,2026-09-20 20:35:49
Imagine Days Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 74793 97164,https://www.imaginedays.com/,4.9,37.0,"N.S ROAD, Jaigaon, West Bengal 736182",736182,26.8366914,89.3843206,ChIJuQaOg17L4zkRJmAOuljxpoA,https://www.google.com/maps/place/?q=place_id:ChIJuQaOg17L4zkRJmAOuljxpoA,part_330,2026-09-20 20:35:49
Sri Balaji Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 75840 60390,http://www.sribalajitoursbhutan.com/,4.9,165.0,"R P Centre, SBI Building, Jaigaon, West Bengal 736182",736182,26.860601199999998,89.3807118,ChIJdcCK8mDL4zkRCoZmEIZSF5o,https://www.google.com/maps/place/?q=place_id:ChIJdcCK8mDL4zkRCoZmEIZSF5o,part_330,2026-09-20 20:35:49
Elite Tour And Travel,Tour and Travel Operator,Tour operator,Tour operator,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89723 76212,https://elitetourtravel.com/,5.0,1.0,"Jaigaon, West Bengal 736182",736182,26.8366914,89.3843206,ChIJZfUcjB7L4zkRLYqLIKCYUmc,https://www.google.com/maps/place/?q=place_id:ChIJZfUcjB7L4zkRLYqLIKCYUmc,part_330,2026-09-20 20:35:49
Easy Vibes Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://indobhutantaxiservice.netlify.app/,5.0,1.0,"Daragaon, Jaigaon, West Bengal 736182",Daragaon,26.842290199999997,89.3856449,ChIJjYgFXytiDWQRpc1lOGVJYbw,https://www.google.com/maps/place/?q=place_id:ChIJjYgFXytiDWQRpc1lOGVJYbw,part_330,2026-09-20 20:35:49
Green Escape Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89273 70551,https://greenescapetoursandtravels.com/,4.9,117.0,"N.S Road, beside M Bazar, Jaigaon, West Bengal 736182",736182,26.856294899999998,89.3816757,ChIJ_____9vK4zkRxplm9nuhEz8,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vK4zkRxplm9nuhEz8,part_330,2026-09-20 20:35:49
Yatra Dhara,Tour and Travel Operator,Tour operator,Tour operator,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,http://www.yatradhara.com/,5.0,20.0,"V95G+QGR, Jaigaon, West Bengal 736182",736182,26.8476572,89.38283369999999,ChIJkXeRMgDL4zkRXRIK0UHenuw,https://www.google.com/maps/place/?q=place_id:ChIJkXeRMgDL4zkRXRIK0UHenuw,part_330,2026-09-20 20:35:49
International Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 85974 44407,https://internationaltours.wixsite.com/mysite,4.7,75.0,"Lama Transport Building, Daragaon Jaigaon, West Bengal 736182",736182,26.847471799999997,89.38263529999999,ChIJz3751WzL4zkREWQTonwQ3KQ,https://www.google.com/maps/place/?q=place_id:ChIJz3751WzL4zkREWQTonwQ3KQ,part_330,2026-09-20 20:35:49
