business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jMK BUILDERS AND CON.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,2.0,"Kalmati Rd, Bamanhat, West Bengal 736178",736168,26.0738246,89.58817239999999,ChIJa3lbFxzp4jkRBGby30W3lmQ,https://www.google.com/maps/place/?q=place_id:ChIJa3lbFxzp4jkRBGby30W3lmQ,part_330,2026-09-20 20:30:48
Kiyan Decoration and Electric Shop,Civil Contractor and Builder,Home builder,Home builder,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,1.0,"3G7M+655, Abutara Rd, Nandina, West Bengal 736168",736168,26.0630192,89.53253629999999,ChIJ2d47XQDn4jkRHKfKEfD7zTg,https://www.google.com/maps/place/?q=place_id:ChIJ2d47XQDn4jkRHKfKEfD7zTg,part_330,2026-09-20 20:30:48
Bamanhat Enterprises,Civil Contractor and Builder,Home builder,Home builder,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"3H9M+4J6, Bamanhat, West Bengal 736168",736168,26.067780499999998,89.58401219999999,ChIJMQDmbQDp4jkRiX_K-3fC94Y,https://www.google.com/maps/place/?q=place_id:ChIJMQDmbQDp4jkRiX_K-3fC94Y,part_330,2026-09-20 20:30:48
Shankar,Civil Contractor and Builder,Home builder,Home builder,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"3HVH+8HP, Bamanhat Rd, Lauchapra, Durganagar, West Bengal 736168",736168,26.0933472,89.57896629999999,ChIJCxY3eQDp4jkRF0e-6Bc0nUc,https://www.google.com/maps/place/?q=place_id:ChIJCxY3eQDp4jkRF0e-6Bc0nUc,part_330,2026-09-20 20:30:48
Soyel sekh,Civil Contractor and Builder,Home builder,Home builder,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"3HHR+PVM, Dinhata-II, Bamanhat, Turukkata, West Bengal 736168",736168,26.079332299999997,89.59216909999999,ChIJh5EPCQDp4jkRoVTAFuRdlOg,https://www.google.com/maps/place/?q=place_id:ChIJh5EPCQDp4jkRoVTAFuRdlOg,part_330,2026-09-20 20:30:48
ফ্রী ফায়ার খেলার আড্ডা,Civil Contractor and Builder,Housing society,Housing society,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.0,2.0,"3H3X+HGM, Jaygir Balabari, West Bengal 736168",736168,26.0539706,89.59878409999999,ChIJ6xwELwDp4jkR6Fr8TGvzX78,https://www.google.com/maps/place/?q=place_id:ChIJ6xwELwDp4jkR6Fr8TGvzX78,part_330,2026-09-20 20:30:48
Bappi Rahaman Home,Civil Contractor and Builder,Housing society,Housing society,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,1.0,"3HHV+G95, Dinhata-II, Bamanhat, Turukkata, West Bengal 736168",736168,26.078763799999997,89.59347799999999,ChIJCVvfOgDp4jkRa0U5foBG3DA,https://www.google.com/maps/place/?q=place_id:ChIJCVvfOgDp4jkRa0U5foBG3DA,part_330,2026-09-20 20:30:48
অয়ন ভিলা,Civil Contractor and Builder,Housing society,Housing society,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,1.0,"2HXH+G5M, Hokadaha Dwitia Khanda, West Bengal 736168",736168,26.048847799999997,89.57791449999999,ChIJ-RXxQgDp4jkR2_NRIk601bE,https://www.google.com/maps/place/?q=place_id:ChIJ-RXxQgDp4jkR2_NRIk601bE,part_330,2026-09-20 20:30:48
G Modak Home,Civil Contractor and Builder,Housing society,Housing society,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,1.0,"2HQH+386, Sadialer Kuthi, West Bengal 736168",736168,26.037654,89.5782699,ChIJHTENHgDD4jkRm9ltjY5yDeU,https://www.google.com/maps/place/?q=place_id:ChIJHTENHgDD4jkRm9ltjY5yDeU,part_330,2026-09-20 20:30:48
নাজ নিবাস,Civil Contractor and Builder,Housing society,Housing society,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,1.0,"2HQR+WF7, Khitaber Kuthi Dwitia Khanda, West Bengal 736168",736168,26.0397772,89.5911666,ChIJBzOwcADD4jkR4INnD-A51O4,https://www.google.com/maps/place/?q=place_id:ChIJBzOwcADD4jkR4INnD-A51O4,part_330,2026-09-20 20:30:48
