business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK barman,Civil Contractor and Builder,Home builder,Home builder,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"H8PH+WFQ, Sidhabari, West Bengal 736204",736204,26.5873492,89.3287383,ChIJaRS1TgCt4zkRcNNidHxQ6-Y,https://www.google.com/maps/place/?q=place_id:ChIJaRS1TgCt4zkRcNNidHxQ6-Y,part_330,2026-09-20 20:38:54
DEBASHISH BARMAN,Civil Contractor and Builder,Home builder,Home builder,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"H89J+4W, Sidhabari, West Bengal 736204",736204,26.567625999999997,89.332589,ChIJRSUqVACt4zkRSbILx-hjgOY,https://www.google.com/maps/place/?q=place_id:ChIJRSUqVACt4zkRSbILx-hjgOY,part_330,2026-09-20 20:38:54
Roys House ShilBariHat,Civil Contractor and Builder,Housing society,Housing society,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,3.0,"F8V4+XHH, Paschim Khatalbari, West Bengal 736204",736204,26.494945299999998,89.30649729999999,ChIJyQYg-Eip4zkRn8O4z5TJm5w,https://www.google.com/maps/place/?q=place_id:ChIJyQYg-Eip4zkRn8O4z5TJm5w,part_330,2026-09-20 20:38:54
Santosh ( Tiles Mistri ),Civil Contractor and Builder,Home builder,Home builder,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"G74W+4V, Paschim Khatalbari, West Bengal 736204",736204,26.505285999999998,89.297151,ChIJnc2TYwCp4zkRcjr5-W-e7Kw,https://www.google.com/maps/place/?q=place_id:ChIJnc2TYwCp4zkRcjr5-W-e7Kw,part_330,2026-09-20 20:38:54
মেজবিল,Civil Contractor and Builder,Home builder,Home builder,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"G78V+JFQ, Mejbil, West Bengal 736204",736204,26.5165781,89.2937291,ChIJ83HRBwCv4zkRTDmKXTlz4wk,https://www.google.com/maps/place/?q=place_id:ChIJ83HRBwCv4zkRTDmKXTlz4wk,part_330,2026-09-20 20:38:54
Tapu Tpm febcom,Civil Contractor and Builder,Welder,Welder,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 86375 92537,https://taputpmfebcom.com/,,,"Sanjay nagar, Salkumarhat, Munshipara, West Bengal 736204",Sanjay nagar,26.5681053,89.2965947,ChIJazCMwjGv4zkRJPKNvQIOe70,https://www.google.com/maps/place/?q=place_id:ChIJazCMwjGv4zkRJPKNvQIOe70,part_330,2026-09-20 20:38:54
Ambuja Cements dealership,Civil Contractor and Builder,General contractor,General contractor,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.0,1.0,"F8XV+2J7, sonapur, Silbarihat, West Bengal 736204",sonapur,26.4975484,89.34403789999999,ChIJaRy_MYur4zkRe7YsBZ3Lb_I,https://www.google.com/maps/place/?q=place_id:ChIJaRy_MYur4zkRe7YsBZ3Lb_I,part_330,2026-09-20 20:38:54
Mondal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 89104 97889,https://usernamesudip00.wixsite.com/mondalcons,4.8,26.0,"150/1, Dharmatala Ln, Udayanpally, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Udayanpally, Hindmotor, Konnagar",22.6884898,88.35171199999999,ChIJm0nmRk6d-DkRV3QGzU_oGcg,https://www.google.com/maps/place/?q=place_id:ChIJm0nmRk6d-DkRV3QGzU_oGcg,part_330,2026-09-20 20:38:54
MITRA VILA,Civil Contractor and Builder,Housing society,Housing society,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,1.0,"G7CR+8HM, Mejbil, West Bengal 736204",736204,26.5208364,89.2914248,ChIJuTWVQfuv4zkRHEa2qyp4GKI,https://www.google.com/maps/place/?q=place_id:ChIJuTWVQfuv4zkRHEa2qyp4GKI,part_330,2026-09-20 20:38:54
Narayan Ojha,Civil Contractor and Builder,Wood supplier,Wood supplier,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 97334 12007,N/A,,,"ভালুকার পাড়, Mathurabagan, Paschim Simlabari, West Bengal 736204",736204,26.535880499999998,89.341667,ChIJNYxMSMit4zkR1niv9MPPgOY,https://www.google.com/maps/place/?q=place_id:ChIJNYxMSMit4zkR1niv9MPPgOY,part_330,2026-09-20 20:38:54
