business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Malcolm Sound System , Lights , Generator Rentals",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97640 27439,N/A,5.0,4,"H. No 343/A, Nispabhatt, Gudi, Sao Jose De Areal, Margao, Goa 403714",Gudi,15.2414168,74.0198447,ChIJGQVmeJ-zvzsRbFXNSlGHOlw,https://www.google.com/maps/place/?q=place_id:ChIJGQVmeJ-zvzsRbFXNSlGHOlw,part_330,2026-09-20 20:18:24
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92100 95777,https://www.safalta.co.in/,4.6,51,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_330,2026-09-20 20:18:24
RENT YOUR SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98627 89440,https://www.instagram.com/rent_your_sound?igsh=MWhjMjRqY2ZwMGpwNw==,5.0,7,"Lane 1, near holotoli school gate 3, Padum Pukhuri, block- 1, Dimapur, Nagaland 797116","Padum Pukhuri, block- 1",25.9022713,93.753485,ChIJ7Sx-vwYLRjcRulA6a3cMyoo,https://www.google.com/maps/place/?q=place_id:ChIJ7Sx-vwYLRjcRulA6a3cMyoo,part_330,2026-09-20 20:18:24
NR SoundScapes,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85755 54804,N/A,4.5,2,"Ground floor, hotel de oriental grand, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6848976,94.10289809999999,ChIJj2A37qohRjcRfndZEon4eIA,https://www.google.com/maps/place/?q=place_id:ChIJj2A37qohRjcRfndZEon4eIA,part_330,2026-09-20 20:18:24
Musical doctorz (Dimapur Sound system ),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Tent House Supplier, Wedding planner",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70056 17283,N/A,4.5,27,"Chairman Resistance Area, Lane 7, inside Signal Basti, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8921016,93.7213936,ChIJ5XyTUJvjRTcR2jx_ojZ2bhE,https://www.google.com/maps/place/?q=place_id:ChIJ5XyTUJvjRTcR2jx_ojZ2bhE,part_330,2026-09-20 20:18:24
SK Sound Dimapur (Live sound rental),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,6,"Ln 20, Duncan Basti, Dimapur, Nagaland 797118",Duncan Basti,25.891247999999997,93.7134528,ChIJR0f0j27jRTcRrYiJsWEXxvU,https://www.google.com/maps/place/?q=place_id:ChIJR0f0j27jRTcRrYiJsWEXxvU,part_330,2026-09-20 20:18:24
PROTIDHWANI SOUND LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70022 65618,N/A,5.0,12,"Majuli potiya (Assam, Upper Katoni, Potia Gaon, Assam 785106",736101,26.941831,94.22545649999999,ChIJ2fFyLwrPRjcRJ_NPftsxJv8,https://www.google.com/maps/place/?q=place_id:ChIJ2fFyLwrPRjcRJ_NPftsxJv8,part_330,2026-09-20 20:18:24
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81001 38260,N/A,5.0,19,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_330,2026-09-20 20:18:24
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90510 84603,N/A,4.0,8,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_330,2026-09-20 20:18:24
Alfonso Sound,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, DJ service, DJ supply store, Karaoke equipment rental service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82080 05834,N/A,5.0,54,"Zaydav wada, Nachinola, Goa 403508",Zaydav wada,15.591014,73.86077999999999,ChIJg3DFlCOVvzsRdildw5dQoC0,https://www.google.com/maps/place/?q=place_id:ChIJg3DFlCOVvzsRdildw5dQoC0,part_330,2026-09-20 20:18:24
