business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Martha Healthcare Center,Nursing Home and Maternity Hospital,Community health center,Community health center,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"NH10, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.176523999999997,88.5282111,ChIJH7-tAbWh5jkRGdQFOK2dNk4,https://www.google.com/maps/place/?q=place_id:ChIJH7-tAbWh5jkRGdQFOK2dNk4,part_330,2026-09-20 20:44:21
Serenity Home Day Care cum Counciling Center,Nursing Home and Maternity Hospital,Mental health service,Mental health service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"Old STNM Hospital, beside wellness park, Arithang, Gangtok, Sikkim 737101",Arithang,27.3317019,88.61433699999999,ChIJx4UcIgCl5jkRiWGKLn-S180,https://www.google.com/maps/place/?q=place_id:ChIJx4UcIgCl5jkRiWGKLn-S180,part_330,2026-09-20 20:44:21
Gynaecologist ward stnm 6th flor,Nursing Home and Maternity Hospital,Hospital department,Hospital department,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"8JW3+G8Q, near STNM hospital, Sungava, Gangtok, Sikkim 737101",Sungava,27.346527299999998,88.6031679,ChIJA7_1r32l5jkRaKK7HIP2sv4,https://www.google.com/maps/place/?q=place_id:ChIJA7_1r32l5jkRaKK7HIP2sv4,part_330,2026-09-20 20:44:21
Mangalbaria PHC,Nursing Home and Maternity Hospital,Hospital,Hospital,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.7,,"57RP+RHJ, Takuthang, Sikkim 737121",737106,27.1920862,88.2863777,ChIJk0La3fWC5jkR2u97JX7OfBI,https://www.google.com/maps/place/?q=place_id:ChIJk0La3fWC5jkR2u97JX7OfBI,part_330,2026-09-20 20:44:21
Tashiding Hospital Quarter,Nursing Home and Maternity Hospital,Hospital,Hospital,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"87GP+RMM, Tashiding, Laso, Sikkim 737111",737106,27.3270967,88.2866647,ChIJld0GIRSF5jkRDHZHwen4tBo,https://www.google.com/maps/place/?q=place_id:ChIJld0GIRSF5jkRDHZHwen4tBo,part_330,2026-09-20 20:44:21
Drishyam Healthcare Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95934 28545,N/A,5.0,,"Mg Marg, Jorethang, Sikkim 737121",737106,27.131186,88.2814832,ChIJlbtBtrMp5DkRrakmhe1nNl8,https://www.google.com/maps/place/?q=place_id:ChIJlbtBtrMp5DkRrakmhe1nNl8,part_330,2026-09-20 20:44:21
"District Hospital, Soreng",Nursing Home and Maternity Hospital,Hospital,Hospital,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"559W+V4G B.K Sharma Property, Soreng, Sikkim 737121",737106,27.1699104,88.1962282,ChIJZ0nHBQCB5jkRq-ViL1NMa3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0nHBQCB5jkRq-ViL1NMa3Y,part_330,2026-09-20 20:44:21
Sikkim Nursing Council,Nursing Home and Maternity Hospital,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,https://sikkimnursingcouncil.org.in/,4.3,,"Tashiling Secreatariat, Ground Floor, Health Department, Vishal Gaon, Gangtok, Sikkim 737103",Vishal Gaon,27.3249337,88.6145961,ChIJQ-HvrGyl5jkRUHmoQAR3q84,https://www.google.com/maps/place/?q=place_id:ChIJQ-HvrGyl5jkRUHmoQAR3q84,part_330,2026-09-20 20:44:21
Primary Health Sub Center,Nursing Home and Maternity Hospital,Hospital,Hospital,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"9JX9+665, Kabi, Sikkim 737116",737106,27.398004,88.6181075,ChIJLbiAx4u65jkRB6p4J5_kRNE,https://www.google.com/maps/place/?q=place_id:ChIJLbiAx4u65jkRB6p4J5_kRNE,part_330,2026-09-20 20:44:21
Mamring Health And Wellness Center,Nursing Home and Maternity Hospital,Hospital,Hospital,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6JFH+M9P, Pakyong, Sikkim 737133",737106,27.224203,88.6284498,ChIJ691DVwCn5jkRz4YRa6omatA,https://www.google.com/maps/place/?q=place_id:ChIJ691DVwCn5jkRz4YRa6omatA,part_330,2026-09-20 20:44:22
