business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Soumyadip Mukherjee - Best Child Doctor | Best Pediatrician & Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 99037 33457,https://bestdoctorsinkolkata.com/dr-soumyadip-mukherjee/,5.0,,"4, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658025,88.34928099999999,ChIJrX0i7Xmd-DkRU7yOP0miwJo,https://www.google.com/maps/place/?q=place_id:ChIJrX0i7Xmd-DkRU7yOP0miwJo,part_330,2026-09-20 20:39:28
Dr. Alamgir Sk (Pediatrics),Pediatrician and Child Clinic,Pediatrician,Pediatrician,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 99321 07166,N/A,5.0,,"Gokarna, Kandi, West Bengal 742136",736205,24.045213099999998,88.1129562,ChIJt4CXlIeB-TkRxdroY-EEXz4,https://www.google.com/maps/place/?q=place_id:ChIJt4CXlIeB-TkRxdroY-EEXz4,part_330,2026-09-20 20:39:28
Dr. Dibyajyoti De : Child Specialist ( Paediatrician & Neonatologist ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Neonatal physician",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 95643 85432,N/A,4.7,,"Unnamed Road, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4235552,87.3205476,ChIJ37KSJkdbHToR1nB7A4BCa_Y,https://www.google.com/maps/place/?q=place_id:ChIJ37KSJkdbHToR1nB7A4BCa_Y,part_330,2026-09-20 20:39:28
"Dr. Debanjan Saha, MBBS,MD(Pediatrics) Child specialist, Owner of BABY CLINIC,Serampore",Pediatrician and Child Clinic,Pediatrician,Pediatrician,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 62915 14130,https://www.facebook.com/profile.php?id=61566523830378&mibextid=ZbWKwL,4.8,,"Satish Chandra Ghosh Ln, beside Gas & Novelties, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7440639,88.3494491,ChIJxxmadHib-DkRSZUSEFJmmX8,https://www.google.com/maps/place/?q=place_id:ChIJxxmadHib-DkRSZUSEFJmmX8,part_330,2026-09-20 20:39:28
Dr. Suman Sahu.. Child Specialist.. Paediatrician and Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 96479 09229,N/A,4.9,,"Shishumangal. B/8, Abhishek Apartment, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425683199999998,87.3164862,ChIJU-5NochbHToRCcIG2FygmqY,https://www.google.com/maps/place/?q=place_id:ChIJU-5NochbHToRCcIG2FygmqY,part_330,2026-09-20 20:39:28
Dr. Goutam Dey : Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 94339 06087,N/A,4.8,,"Swarnamukur Appartment, 1st floor, opposite Raj nursing home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424663799999998,87.31882739999999,ChIJ-ecbnV1bHToRHKqXHv0vv9s,https://www.google.com/maps/place/?q=place_id:ChIJ-ecbnV1bHToRHKqXHv0vv9s,part_330,2026-09-20 20:39:28
Medi pro clinic ( Dr EBNA RUSHAD child care clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 90830 23531,https://drebnarushad.in/,5.0,,"Sagardighi K G School, GOLI, Popara, Sagardighi, West Bengal 742226",GOLI,24.2906172,88.09126499999999,ChIJS44aTlQt-jkR0mf38HdGtOc,https://www.google.com/maps/place/?q=place_id:ChIJS44aTlQt-jkR0mf38HdGtOc,part_330,2026-09-20 20:39:28
Dr. Dipak Kumar Masanta |Best Kids Doctor |Best Child Doctor in Midnapore,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric clinic",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 96359 56909,http://www.drdipakkumarmasanta.in/,4.5,,"opposite Ram Krishna Ashram, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4225529,87.3196986,ChIJFdu8OAJbHToRE_U8sY2WF2s,https://www.google.com/maps/place/?q=place_id:ChIJFdu8OAJbHToRE_U8sY2WF2s,part_330,2026-09-20 20:39:28
Dr. S Malakar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,4.5,15.0,"Q7GH+RQ5, Plassey, West Bengal 741156",Plassey,23.7770206,88.27947669999999,ChIJN8cTDyJz-TkRwBZmUe6n5WQ,https://www.google.com/maps/place/?q=place_id:ChIJN8cTDyJz-TkRwBZmUe6n5WQ,part_330,2026-09-20 20:39:29
Mother & Child Healthcare,Pediatrician and Child Clinic,Doctor,Doctor,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,N/A,N/A,4.0,2.0,"post office, Mandirtala Rd, Sagar, West Bengal 743373",736205,21.6458446,88.0583123,ChIJW70p5aQBAzoR8jpYSiy3498,https://www.google.com/maps/place/?q=place_id:ChIJW70p5aQBAzoR8jpYSiy3498,part_330,2026-09-20 20:39:29
