business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Kailash Enterprise,Paint and Putty Dealer,Paint store,Paint store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 94753 84871,https://www.nerolac.com/store-locator/sikkim/east-sikkim/kailash-enterprise?utm_source=google_maps&utm_medium=organic,,,"Pakyong, Sikkim 737106",737102,27.2437869,88.59981049999999,ChIJq9iiEZ6n5jkRPLxVHA0qlYo,https://www.google.com/maps/place/?q=place_id:ChIJq9iiEZ6n5jkRPLxVHA0qlYo,part_330,2026-09-20 20:43:04
Nerolac Dealer - Rekha Devi Agarwal,Paint and Putty Dealer,Paint store,Paint store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98005 40472,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Pakyong, Sikkim 737106",737102,27.241505,88.5948081,ChIJEQPZTHun5jkR7Zs4eU5DiAU,https://www.google.com/maps/place/?q=place_id:ChIJEQPZTHun5jkR7Zs4eU5DiAU,part_330,2026-09-20 20:43:04
Nerolac Dealer - Vivek Thapa,Paint and Putty Dealer,Paint store,Paint store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 73630 70881,https://www.nerolac.com/store-locator/sikkim/pakyong/vivek-thapa?utm_source=google_maps&utm_medium=organic,,,"Ranipool, Pakyong, Sikkim 737135",737102,27.2891078,88.5952796,ChIJBdAnsrSl5jkRLmN1ay09S-E,https://www.google.com/maps/place/?q=place_id:ChIJBdAnsrSl5jkRLmN1ay09S-E,part_330,2026-09-20 20:43:04
Nerolac Dealer - Kriti Hardware,Paint and Putty Dealer,Paint store,Paint store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98005 53074,https://www.nerolac.com/store-locator/sikkim/gangtok/kriti-hardware?utm_source=google_maps&utm_medium=organic,,,"Nh 10, Bojoghari, Gangtok, Sikkim 737103",Bojoghari,27.3695845,88.6130501,ChIJN6VbEXu75jkRAUc1BJ4qXJk,https://www.google.com/maps/place/?q=place_id:ChIJN6VbEXu75jkRAUc1BJ4qXJk,part_330,2026-09-20 20:43:04
Nerolac Dealer - Tara Hardware,Paint and Putty Dealer,Paint store,Paint store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 95639 36600,https://www.nerolac.com/store-locator/sikkim/burtuk/tara-hardware?utm_source=google_maps&utm_medium=organic,,,"Nh10, Gangtok, Burtuk, Sikkim 737103",737102,27.3679828,88.61709859999999,ChIJd--8ol-75jkRTBghr-xfOQo,https://www.google.com/maps/place/?q=place_id:ChIJd--8ol-75jkRTBghr-xfOQo,part_330,2026-09-20 20:43:04
Nerolac Dealer - Balaji Hardware,Paint and Putty Dealer,Paint store,Paint store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98325 12244,https://www.nerolac.com/store-locator/sikkim/ranipool/balaji-hardware?utm_source=google_maps&utm_medium=organic,,,"Gangtok, Ranipool, Sikkim 737135",737102,27.303681299999997,88.5860036,ChIJ_egsE7ul5jkRbIYLIo-uw38,https://www.google.com/maps/place/?q=place_id:ChIJ_egsE7ul5jkRbIYLIo-uw38,part_330,2026-09-20 20:43:04
Nerolac Dealer - Narendra Bansal,Paint and Putty Dealer,Paint store,Paint store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 1234 567 890,https://www.nerolac.com/store-locator/sikkim/rhenock/narendra-bansal?utm_source=google_maps&utm_medium=organic,5.0,,"Rhenock - Tarpin Rd, Rongli Pakyong, Rhenock, Rhenak, Sikkim 737133",Rongli Pakyong,27.173869,88.64468509999999,ChIJb6TIaRuo5jkRDUoW2tax5Dw,https://www.google.com/maps/place/?q=place_id:ChIJb6TIaRuo5jkRDUoW2tax5Dw,part_330,2026-09-20 20:43:04
Nerolac Dealer - Dhamala Warehouse,Paint and Putty Dealer,Paint store,Paint store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 80018 30308,https://www.nerolac.com/store-locator/sikkim/singtam/dhamala-warehouse?utm_source=google_maps&utm_medium=organic,,,"Singtam, Sikkim 737134",737102,27.231138299999998,88.4986969,ChIJd4azgl6h5jkRb-22vS1X2f8,https://www.google.com/maps/place/?q=place_id:ChIJd4azgl6h5jkRb-22vS1X2f8,part_330,2026-09-20 20:43:04
Nerolac Dealer - Vinayak Electricals & Hardware,Paint and Putty Dealer,Paint store,Paint store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 88945 02763,https://www.nerolac.com/store-locator/sikkim/rangpo/vinayak-electricals-and-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"Rangpo, Sikkim 737132",737102,27.174675399999998,88.52370309999999,ChIJtWvEryih5jkRf9SJmQ0RZYA,https://www.google.com/maps/place/?q=place_id:ChIJtWvEryih5jkRf9SJmQ0RZYA,part_330,2026-09-20 20:43:04
Nerolac Dealer - Royal Electricals & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 90024 99148,https://www.nerolac.com/store-locator/sikkim/rangpo/royal-electricals-and-hardware-store?utm_source=google_maps&utm_medium=organic,,,"Gangtok - Rangpo Rd, Pakyong Pakyong, Rangpo, Majitar, Sikkim 737136",Pakyong Pakyong,27.1863015,88.5027372,ChIJgcMNsp-h5jkR-rVkq54_UgA,https://www.google.com/maps/place/?q=place_id:ChIJgcMNsp-h5jkR-rVkq54_UgA,part_330,2026-09-20 20:43:05
Nerolac Dealer - Ganesh Electricals & Hardware,Paint and Putty Dealer,Paint store,Paint store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 1234 567 890,https://www.nerolac.com/store-locator/sikkim/majitar/ganesh-electricals-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Majitar, Sikkim 737136",737102,27.1886485,88.50174179999999,ChIJddzTCuuh5jkRfLELbIEgwjM,https://www.google.com/maps/place/?q=place_id:ChIJddzTCuuh5jkRfLELbIEgwjM,part_330,2026-09-20 20:43:05
Sunil Enterprises,Paint and Putty Dealer,Paint store,Paint store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98513 85558,http://www.sunilent.in/,4.1,,"Orchid Mansion, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723782999999997,88.428615,ChIJx2lpPW5B5DkRjwUVh6ymSQE,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRjwUVh6ymSQE,part_330,2026-09-20 20:43:07
