business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M King Homes,Real Estate Agents,Housing society,Housing society,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"29F2+W7R, Chamta, West Bengal 736167",736167,26.024890499999998,89.35059079999999,ChIJPzY-l4Eh4zkRw3M6dODYlEM,https://www.google.com/maps/place/?q=place_id:ChIJPzY-l4Eh4zkRw3M6dODYlEM,part_330,2026-09-20 20:30:20
RAJIB HOSSAIN HOME,Real Estate Agents,Home builder,Home builder,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"Haribola hat, Chamta, Petia Adabari, West Bengal 736167",736167,26.138312799999998,89.29814239999999,ChIJF5asg_Yb4zkRPIBw6cLhU98,https://www.google.com/maps/place/?q=place_id:ChIJF5asg_Yb4zkRPIBw6cLhU98,part_330,2026-09-20 20:30:20
RS.RINTU.HOME,Real Estate Agents,Home builder,Home builder,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"4748+24J, Putia Bara Masia, West Bengal 736167",736167,26.1052467,89.2644057,ChIJST3zPgAZ4zkRJ8AtMo5tdj4,https://www.google.com/maps/place/?q=place_id:ChIJST3zPgAZ4zkRJ8AtMo5tdj4,part_330,2026-09-20 20:30:20
Ekramul Homes,Real Estate Agents,Home Stay,Home Stay,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,1.0,"566V+7G2, Atiabarinepra, West Bengal 736172",736167,26.1606375,89.24376559999999,ChIJ0a_mfQAR4zkR4Jz9y3F6iAA,https://www.google.com/maps/place/?q=place_id:ChIJ0a_mfQAR4zkR4Jz9y3F6iAA,part_330,2026-09-20 20:30:20
Rejoan homes,Real Estate Agents,Housing complex,Housing complex,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"566V+2G7, Sitalkuchi, Atiabarinepra, West Bengal 736158",736167,26.1600297,89.2438085,ChIJFWU1NwAR4zkRYIsfgqeLuIU,https://www.google.com/maps/place/?q=place_id:ChIJFWU1NwAR4zkRYIsfgqeLuIU,part_330,2026-09-20 20:30:20
Hasanur mia,Real Estate Agents,Home builder,Home builder,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"47FV+93, Bara Masia, West Bengal 736158",736167,26.1232239,89.2913269,ChIJX_ZxKAAZ4zkR-w9OgqIhrtA,https://www.google.com/maps/place/?q=place_id:ChIJX_ZxKAAZ4zkR-w9OgqIhrtA,part_330,2026-09-20 20:30:21
Dhumer khata,Real Estate Agents,Home builder,Home builder,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,1.0,"37JH+VX4, Dhumerkhata, West Bengal 736167",736167,26.0821459,89.2799656,ChIJpwx2W2MZ4zkRpAlLwzveqAE,https://www.google.com/maps/place/?q=place_id:ChIJpwx2W2MZ4zkRpAlLwzveqAE,part_330,2026-09-20 20:30:21
Bidhan barman house,Real Estate Agents,Home builder,Home builder,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,1.0,"396V+Q9, Andaran Singimari, Anandaran Singimari, West Bengal 736167",736167,26.0619375,89.39343749999999,ChIJ30mjrtgf4zkRROzuliJCUu4,https://www.google.com/maps/place/?q=place_id:ChIJ30mjrtgf4zkRROzuliJCUu4,part_330,2026-09-20 20:30:21
BARMAN TILES,Real Estate Agents,Home builder,Home builder,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,6.0,"482Q+X69, Bajitchatra, West Bengal 736167",736167,26.1024215,89.3381101,ChIJMUmwPgAf4zkR2PN5y8M9kOQ,https://www.google.com/maps/place/?q=place_id:ChIJMUmwPgAf4zkR2PN5y8M9kOQ,part_330,2026-09-20 20:30:21
Sanjay Toto,Real Estate Agents,Home builder,Home builder,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"38X2+G25, Chamta, Kesaribari, West Bengal 736167",736167,26.098772399999998,89.3001128,ChIJD81EOAAZ4zkRlqKGm6NjZdM,https://www.google.com/maps/place/?q=place_id:ChIJD81EOAAZ4zkRlqKGm6NjZdM,part_330,2026-09-20 20:30:21
Home,Real Estate Agents,Home builder,Home builder,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"39FM+J7C, Tamaguri, West Bengal 736167",736167,26.074062299999998,89.3831364,ChIJ148QsIUf4zkRb98UV_ZduMA,https://www.google.com/maps/place/?q=place_id:ChIJ148QsIUf4zkRb98UV_ZduMA,part_330,2026-09-20 20:30:21
RUBEL HOUSE,Real Estate Agents,Home builder,Home builder,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"29PQ+9X5, Bathar, West Bengal 736167",736167,26.0358841,89.3899818,ChIJe9Qgq5sh4zkR97f6Up1Z3G0,https://www.google.com/maps/place/?q=place_id:ChIJe9Qgq5sh4zkR97f6Up1Z3G0,part_330,2026-09-20 20:30:21
Karan house,Real Estate Agents,Home builder,Home builder,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"37JH+HM8, Unnamed Road, Dhumerkhata, West Bengal 736167",736167,26.0814746,89.2792194,ChIJ6_vKc9EZ4zkRAZls4ipasTI,https://www.google.com/maps/place/?q=place_id:ChIJ6_vKc9EZ4zkRAZls4ipasTI,part_330,2026-09-20 20:30:21
মধ্য ভাড়ালী,Real Estate Agents,Home builder,Home builder,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"3896+5M আতাউর প্রামানিক, Bharali, West Bengal 736167",736167,26.0679375,89.31168749999999,ChIJo4UV9WgZ4zkRR-z2vwvof_I,https://www.google.com/maps/place/?q=place_id:ChIJo4UV9WgZ4zkRR-z2vwvof_I,part_330,2026-09-20 20:30:21
Akram Paintar,Real Estate Agents,Home builder,Home builder,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"479Q+33, Bara Masia, West Bengal 736167",736167,26.117719299999997,89.2876958,ChIJx1KIRgAZ4zkR0XbwxseF-pQ,https://www.google.com/maps/place/?q=place_id:ChIJx1KIRgAZ4zkR0XbwxseF-pQ,part_330,2026-09-20 20:30:21
