business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Electrical Service,Electrician,Electrical repair shop,Electrical repair shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 85090 26804,https://www.facebook.com/share/19HqpJxCQZ/,5.0,1.0,"Trebeni Toll Road No 1 Yozen Gas Agency, Jaigaon, West Bengal 736182",736182,26.8576327,89.38000369999999,ChIJRWmWAcvL4zkRmpkf4JuYM_E,https://www.google.com/maps/place/?q=place_id:ChIJRWmWAcvL4zkRmpkf4JuYM_E,part_330,2026-09-20 20:35:54
ELECTRIC AVENUE SERVICE'S,Electrician,Electrical repair shop,Electrical repair shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97758 16448,N/A,,,"NH31 MANGLABARE, HATKHOLA-MANGLABARE, near by RAM MANDIR, HATKHOLA, Jaigaon, West Bengal 736182",HATKHOLA,26.8323389,89.39180239999999,ChIJ922fX8vL4zkR4HMu7fzVt48,https://www.google.com/maps/place/?q=place_id:ChIJ922fX8vL4zkR4HMu7fzVt48,part_330,2026-09-20 20:35:54
ALAM S.T. AUTO ELECTRICAL WORKS,Electrician,Electrician,Electrician,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,1.0,"V93J+9W5, Gumba Road, Jaigaon, West Bengal 736182",736182,26.853389999999997,89.3823543,ChIJE5okJCPL4zkRhz4qwfJsu-Q,https://www.google.com/maps/place/?q=place_id:ChIJE5okJCPL4zkRhz4qwfJsu-Q,part_330,2026-09-20 20:35:54
CHOWDHURY ELECTRICAL,Electrician,Electrician,Electrician,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 86097 76780,N/A,5.0,1.0,"V94H+CG7, Jaigaon:Alipurduar, Jaigaon, West Bengal 736182",736182,26.856046799999998,89.3788002,ChIJx-y6wxfL4zkRCYG87Bty9wI,https://www.google.com/maps/place/?q=place_id:ChIJx-y6wxfL4zkRCYG87Bty9wI,part_330,2026-09-20 20:35:54
Bajrang Electrical & Hardware,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 91531 51775,N/A,3.8,5.0,"M.G.Road, opp. kloud restaurant, Jaigaon, West Bengal 736182",736182,26.858904,89.3788021,ChIJsY6FFhbL4zkRHP6kHUbfWb0,https://www.google.com/maps/place/?q=place_id:ChIJsY6FFhbL4zkRHP6kHUbfWb0,part_330,2026-09-20 20:35:54
Latokosero construction Group,Electrician,Electronics store,"Electronics store, Building restoration service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 95932 06036,N/A,3.8,17.0,"SH16, Dalsingpara Tea Garden, West Bengal 735208",736182,26.8075559,89.3681041,ChIJ2VTmGhzL4zkR3-tGsE9OY3o,https://www.google.com/maps/place/?q=place_id:ChIJ2VTmGhzL4zkR3-tGsE9OY3o,part_330,2026-09-20 20:35:54
RABI ELECTRICALS (ITI Certified),Electrician,Electrician,Electrician,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"Panjipara, Hanskunda, West Bengal 733208",736182,26.147846299999998,88.0346613,ChIJY8GdagAb5TkRCkcMD5QiNwk,https://www.google.com/maps/place/?q=place_id:ChIJY8GdagAb5TkRCkcMD5QiNwk,part_330,2026-09-20 20:35:54
EVEREST AUTO ELECTRICAL WORKSHOP,Electrician,Electrician,Electrician,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 96799 85776,N/A,,,"N s road, opposite of punjab national Bank of India, Jaigaon, West Bengal 736182",736182,26.8366914,89.3843206,ChIJQ6vHiR3L4zkRv8xJo1kRG2k,https://www.google.com/maps/place/?q=place_id:ChIJQ6vHiR3L4zkRv8xJo1kRG2k,part_330,2026-09-20 20:35:54
Babua eng work shop,Electrician,Mechanical engineer,Mechanical engineer,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,7.0,"Jaigaon, West Bengal 736182",736182,26.853270799999997,89.3809539,ChIJay_YJM_L4zkREVk7nzpuT3U,https://www.google.com/maps/place/?q=place_id:ChIJay_YJM_L4zkREVk7nzpuT3U,part_330,2026-09-20 20:35:54
Rabindra house,Electrician,Electrician,Electrician,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"V95C+2P9, Rabindra, Jaigaon, West Bengal 736182",Rabindra,26.8575411,89.37184889999999,ChIJO9vhOwDL4zkRkmOdxVBBb7E,https://www.google.com/maps/place/?q=place_id:ChIJO9vhOwDL4zkRkmOdxVBBb7E,part_330,2026-09-20 20:35:54
