business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift Bazaar,Gifting,Gift shop,Gift shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99333 79828,N/A,5.0,,"Giridhari Chowpati, near Chamta High School,Nagar, Sitai, Chamta, Atharajani, West Bengal 736167",Sitai,26.045012399999997,89.3653822,ChIJQblyhTEf4zkRfVm-EM4uj2E,https://www.google.com/maps/place/?q=place_id:ChIJQblyhTEf4zkRfVm-EM4uj2E,part_330,2026-09-20 20:23:34
Manna Enterprise,Gifting,Gift shop,Gift shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 90021 75412,N/A,4.5,,"Nayarhat Rd, Tutiarkuthi, West Bengal 736135",736135,26.044088799999997,89.5117779,ChIJ8Wui4W7d4jkR5lLltxCT1lg,https://www.google.com/maps/place/?q=place_id:ChIJ8Wui4W7d4jkR5lLltxCT1lg,part_330,2026-09-20 20:23:34
Radha Vallabh store,Gifting,Gift shop,Gift shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 85159 21257,https://www.radhavallabhstore.in/,4.9,,"Bhavani Hall road, Dinhata, West Bengal 736135",736135,26.1286526,89.46174599999999,ChIJDQ5KJ0bh4jkRaNdgrd2kL8M,https://www.google.com/maps/place/?q=place_id:ChIJDQ5KJ0bh4jkRaNdgrd2kL8M,part_330,2026-09-20 20:23:34
My Online Shop,Gifting,Gift shop,Gift shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96419 18128,N/A,3.8,,"station para,ward no 12,dinhata para Station para dinhata, Dinhata Rd, Dinhata, West Bengal 736135",736135,26.1225028,89.4719622,ChIJiYHN1eLj4jkRt3B-kxlOqrY,https://www.google.com/maps/place/?q=place_id:ChIJiYHN1eLj4jkRt3B-kxlOqrY,part_330,2026-09-20 20:23:34
Express shop store,Gifting,Gift shop,Gift shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,https://www.expresssshop.in/,4.9,,"Station para high school, near Dinhata, Dinhata, West Bengal 736135",736135,26.122586899999998,89.472736,ChIJF_mjOKTh4jkRlwNT5V0SAOc,https://www.google.com/maps/place/?q=place_id:ChIJF_mjOKTh4jkRlwNT5V0SAOc,part_330,2026-09-20 20:23:34
Creation by Amrita,Gifting,Chocolate shop,Chocolate shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98320 90191,https://www.instagram.com/chocolates__and_candles?igsh=MTZ6aWsxaWd5Z3Nidg==&utm_source=qr,5.0,,"bypass road, godhulibazar more, Dinhata, West Bengal 736135",godhulibazar more,26.1290634,89.4694913,ChIJYwvx4tTh4jkRgdXmGVYLOsI,https://www.google.com/maps/place/?q=place_id:ChIJYwvx4tTh4jkRgdXmGVYLOsI,part_330,2026-09-20 20:23:34
Debnath Stationary Gift House,Gifting,Gift shop,Gift shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99079 51497,N/A,5.0,,"Nigam Nagar, West Bengal 736169",736135,26.1193344,89.5162914,ChIJ84lnX6Tn4jkRhWncMOWDUH0,https://www.google.com/maps/place/?q=place_id:ChIJ84lnX6Tn4jkRhWncMOWDUH0,part_330,2026-09-20 20:23:34
F Door and Gift House,Gifting,Gift shop,Gift shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,2.0,"86C6+WM6, Panchanan Mor, Pachagarh, West Bengal 736146",Panchanan Mor,26.3222964,89.21165549999999,ChIJnezbTgAP4zkRXqb4LFZvi40,https://www.google.com/maps/place/?q=place_id:ChIJnezbTgAP4zkRXqb4LFZvi40,part_330,2026-09-20 20:23:34
INPRINTO,Gifting,Print shop,Print shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,16.0,"WARD NO 01, COLLEGE PARA, Dinhata, West Bengal 736135",736135,26.145459199999998,89.4632366,ChIJa57XjMjj4jkRLVXG4jcoCv0,https://www.google.com/maps/place/?q=place_id:ChIJa57XjMjj4jkRLVXG4jcoCv0,part_330,2026-09-20 20:23:34
Sri Krishna Bhandar,Gifting,Gift shop,Gift shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 90912 21755,N/A,5.0,1.0,"Bhawaniganj Bazer, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3286825,89.4463557,ChIJqRgyycv_4jkRMFdsHUB0cgc,https://www.google.com/maps/place/?q=place_id:ChIJqRgyycv_4jkRMFdsHUB0cgc,part_330,2026-09-20 20:23:36
