business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-coochbehar-cooch-behar-11480017/home,5.0,,"First Floor, Palace Front Gate, Keshab Rd, opp. Coach Bihar, Cooch Behar, West Bengal 736101",736101,26.326681299999997,89.44233299999999,ChIJw____5v-4jkRSoqueLURHd4,https://www.google.com/maps/place/?q=place_id:ChIJw____5v-4jkRSoqueLURHd4,part_330,2026-09-20 20:18:31
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 22 7107 2472,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-alipurduar-alipurduar-gl-loan-agency-hospital-more-cooch-behar-248339/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Hospital More, Marwari Patty, near Hospital More, Alipurduar, West Bengal 736121",736101,26.4802055,89.52266809999999,ChIJDV40ioJX4jkRoowalEi8TKA,https://www.google.com/maps/place/?q=place_id:ChIJDV40ioJX4jkRoowalEi8TKA,part_330,2026-09-20 20:18:31
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92890 53049,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-alipurduar-loan-agency-marwari-patty-cooch-behar-117981/Home,5.0,,"1st Floor, No. 12, NH72, Marwari Patty, near Chowpati, West Bengal 736121",736101,26.480977799999998,89.5262602,ChIJ198CcodZ4jkRhZsS7r2RSec,https://www.google.com/maps/place/?q=place_id:ChIJ198CcodZ4jkRhZsS7r2RSec,part_330,2026-09-20 20:18:31
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 22 7107 2383,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dinhata-main-road-gl-loan-agency-godhuli-bazar-cooch-behar-119623/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 6, Dhanwantari Medical Center, 1st Floor, Main Road, Godhuli Bazar, West Bengal 736135",Godhuli Bazar,26.133774199999998,89.4616109,ChIJw6vu_gDh4jkRtrp7AXyz93U,https://www.google.com/maps/place/?q=place_id:ChIJw6vu_gDh4jkRtrp7AXyz93U,part_330,2026-09-20 20:18:31
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 22 7107 2436,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-falakata-subhash-pally-gl-loan-agency-falakata-cooch-behar-163910/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Alochaya Building, Kunjanagar Rd, near Bharat Gas Office, Subhash Pally, Falakata, West Bengal 735211",Subhash Pally,26.5207394,89.2041382,ChIJXyjhW3Wl4zkRBIS_dzXoL1k,https://www.google.com/maps/place/?q=place_id:ChIJXyjhW3Wl4zkRBIS_dzXoL1k,part_330,2026-09-20 20:18:31
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 22 7107 2523,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-mathabhanga-mathabhanga-soho-gl-loan-agency-mathabhanga-cooch-behar-271763/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Near Netaji Murti, Paschim Para, More, Mathabhanga, West Bengal 736146","Paschim Para, More",26.3436603,89.2129985,ChIJQRkXaoYJ4zkRrKymatbk6vM,https://www.google.com/maps/place/?q=place_id:ChIJQRkXaoYJ4zkRrKymatbk6vM,part_330,2026-09-20 20:18:31
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 22 7107 2574,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-haldibari-haldibari-traffic-more-gl-loan-agency-haldibari-cooch-behar-370370/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Haldibari Traffic, above Apollo Pharmacy, Haldibari, West Bengal 735122",736101,26.3394732,88.7829402,ChIJX7CMHG-B5DkR6XPtUNrj9vA,https://www.google.com/maps/place/?q=place_id:ChIJX7CMHG-B5DkR6XPtUNrj9vA,part_330,2026-09-20 20:18:31
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-dinhata-cooch-behar-11479078/home,5.0,,"First Floor, No. 6, Dinhata Main Rd, opposite Kalidas Oushadhalaya, Dinhata, West Bengal 736135",736101,26.132996,89.4618287,ChIJ_TsRLlrh4jkRKHw4Jrc_IWA,https://www.google.com/maps/place/?q=place_id:ChIJ_TsRLlrh4jkRKHw4Jrc_IWA,part_330,2026-09-20 20:18:32
HDB FINANCIAL SERVICES LTD,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,425.0,"Ground Floor, No. 16, Silver Jubilee Rd, near HDFC Bank, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.317609599999997,89.4464618,ChIJscebuQZ3AjoRW2kOIYaZ9VQ,https://www.google.com/maps/place/?q=place_id:ChIJscebuQZ3AjoRW2kOIYaZ9VQ,part_330,2026-09-20 20:18:33
Bhuyan Gold Buyers,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70990 94149,https://www.bhuyangoldbuyer.com/,4.9,96.0,"Beltola, Beltola Tiniali, Kaliram Apartment, Guwahati, Assam 781028",Beltola Tiniali,26.1243016,91.79853639999999,ChIJDVI0nqJfWjcRgA3l-QDrTIw,https://www.google.com/maps/place/?q=place_id:ChIJDVI0nqJfWjcRgA3l-QDrTIw,part_330,2026-09-20 20:18:33
