business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrinalini Studio Media Art & Event Management,Media and Event,Photo shop,"Photo shop, Event management company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90649 02036,N/A,2.0,,"736101, Bengchatra Rd, Rail Gate, Cooch Behar, West Bengal 736101",Rail Gate,26.311474,89.45600429999999,ChIJvWxXdU_94jkRaT2GTRexIFg,https://www.google.com/maps/place/?q=place_id:ChIJvWxXdU_94jkRaT2GTRexIFg,part_330,2026-09-20 20:18:24
Netaji Subhash Chandra Bosu Indoor Stadium - Kochbihar,Media and Event,Stadium,Stadium,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,258.0,"8CFR+9CQ, Cooch Behar, West Bengal 736101",736101,26.3234551,89.4410984,ChIJb2_LAyr84jkRS0_yBeJ385Q,https://www.google.com/maps/place/?q=place_id:ChIJb2_LAyr84jkRS0_yBeJ385Q,part_330,2026-09-20 20:18:26
Cooch Behar Sahitya Sabha,Media and Event,Library,"Library, Community center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,78.0,"8C9Q+5G9, Temple Street, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3179017,89.4388671,ChIJU-lbfyz84jkRM5BPiMk-6Kg,https://www.google.com/maps/place/?q=place_id:ChIJU-lbfyz84jkRM5BPiMk-6Kg,part_330,2026-09-20 20:18:26
Fusion Event Management,Media and Event,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86170 88277,N/A,5.0,1.0,"8C7W+P42, Harendra Narayan Rd, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3142508,89.44527389999999,ChIJ97MekC_84jkRQMWzb1rrybM,https://www.google.com/maps/place/?q=place_id:ChIJ97MekC_84jkRQMWzb1rrybM,part_330,2026-09-20 20:18:26
Mtv news 24,Media and Event,Media house,Media house,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96412 84937,https://mtv-news-24.grexa.site/,5.0,1.0,"Chhat Duder Kuthi, Cooch Behar, West Bengal 736170",736101,26.2821806,89.4090348,ChIJS41Fzcz94jkR1jMjLdURPVE,https://www.google.com/maps/place/?q=place_id:ChIJS41Fzcz94jkR1jMjLdURPVE,part_330,2026-09-20 20:18:26
debdigimedia,Media and Event,Artist,"Artist, Graphic designer, Marketing agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73846 30678,https://debdigimedia.com/,4.0,4.0,"Word no 7, Boarding Para Rd, Dinhata, Cooch Behar, West Bengal 736135",736101,26.1352056,89.4547455,ChIJl5vadZzj4jkRG3vtcHy53Po,https://www.google.com/maps/place/?q=place_id:ChIJl5vadZzj4jkRG3vtcHy53Po,part_330,2026-09-20 20:18:26
FLEX DUNIA,Media and Event,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 38284,N/A,4.6,27.0,"Durga Bari, S. N. Road, Ward No. 5, Cooch Behar, West Bengal 736101",736101,26.3280423,89.4520326,ChIJrQCj657-4jkRVlt4GV11qzs,https://www.google.com/maps/place/?q=place_id:ChIJrQCj657-4jkRVlt4GV11qzs,part_330,2026-09-20 20:18:26
BANI TIRTHA CLUB,Media and Event,Club,Club,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,26.0,"8FGG+33C, RAJEN TEPATHI, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3251977,89.4751562,ChIJ7ZwEhCL54jkRbIz1k_ge6ak,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwEhCL54jkRbIz1k_ge6ak,part_330,2026-09-20 20:18:26
Infitus Creative Studio,Media and Event,Advertising agency,Advertising agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62976 39011,https://www.infituscreative.com/,4.9,8.0,"3F26+M4R, Indra Narayan, West Bengal 736135",736101,26.0516875,89.4603125,ChIJmbCzKKTh4jkRb-4u_ppxkd0,https://www.google.com/maps/place/?q=place_id:ChIJmbCzKKTh4jkRb-4u_ppxkd0,part_330,2026-09-20 20:18:26
Dada Bhai Press,Media and Event,Commercial printer,Commercial printer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,14.0,"8CHW+W7M, Cooch Behar, West Bengal 736101",736101,26.329829999999998,89.4456793,ChIJH8lkqoT-4jkRoKGrYJoxKWY,https://www.google.com/maps/place/?q=place_id:ChIJH8lkqoT-4jkRoKGrYJoxKWY,part_330,2026-09-20 20:18:26
