business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pashu Haspatal,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,9.0,"FGGF+W57, Maya Talkies Road, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.4772891,89.52292729999999,ChIJ0VydIBBX4jkRUtKOm6xXMJU,https://www.google.com/maps/place/?q=place_id:ChIJ0VydIBBX4jkRUtKOm6xXMJU,part_330,2026-09-20 20:18:55
"Amlan Roy veterinary consultant, vaccination, treatment",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.4,20.0,"11, hat, Debinagar, kalibari, Alipurduar, West Bengal 736121","Debinagar, kalibari",26.4863538,89.5295044,ChIJ9VTHm2xX4jkRcUKpyde-x6s,https://www.google.com/maps/place/?q=place_id:ChIJ9VTHm2xX4jkRcUKpyde-x6s,part_330,2026-09-20 20:18:55
Dr.Sanjib Sarkar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97759 15119,N/A,4.4,97.0,"3, Saktigarh Rd, near Pathagar Club, Kashmir Colony, Babupara, Siliguri, West Bengal 734007","Kashmir Colony, Babupara",26.6851131,88.4223265,ChIJ7T9ec-5D5DkRTHvbEPweSWU,https://www.google.com/maps/place/?q=place_id:ChIJ7T9ec-5D5DkRTHvbEPweSWU,part_330,2026-09-20 20:18:56
VETMATE ANIMAL HEALTHCARE AND DIAGNOSTICS,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 69011 18148,https://vetmate.in/,4.9,56.0,"Suvantik Batertal, Lokkhi Bazar Rd, Sribhumi, Assam 788710",736121,24.8731241,92.3499221,ChIJqekM-1nnI48RgTzWw4n6fsc,https://www.google.com/maps/place/?q=place_id:ChIJqekM-1nnI48RgTzWw4n6fsc,part_330,2026-09-20 20:18:56
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.5,,"GGJQ+7WG, Chechakhata, West Bengal 736123",736121,26.530677299999997,89.53982309999999,ChIJVVelV7tQ4jkRONlBPSfxhHw,https://www.google.com/maps/place/?q=place_id:ChIJVVelV7tQ4jkRONlBPSfxhHw,part_330,2026-09-20 20:18:56
ALFARAJ PASU AROGYA NIKETAN,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"C999+G9, Kalarayerkuthi, West Bengal 736165",736121,26.418855999999998,89.36847019999999,ChIJA-2SvLir4zkRN9WrvXwTAno,https://www.google.com/maps/place/?q=place_id:ChIJA-2SvLir4zkRN9WrvXwTAno,part_330,2026-09-20 20:18:56
Maa Sudha Animal Care,Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"GFCR+28P, Banchukamari, West Bengal 736122",736121,26.5200902,89.4908397,ChIJy6WZZABR4jkRssW60tyE678,https://www.google.com/maps/place/?q=place_id:ChIJy6WZZABR4jkRssW60tyE678,part_330,2026-09-20 20:18:56
Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Ward No XIV, Alipurduar, West Bengal 736121",736121,26.4922164,89.5319627,ChIJ34FcqTVX4jkRppww8R4QvU8,https://www.google.com/maps/place/?q=place_id:ChIJ34FcqTVX4jkRppww8R4QvU8,part_330,2026-09-20 20:18:56
Block animal health center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.3,,"FCJ2+Q9F, Panchkolguri, Uttar Sonapur, West Bengal 736204",736121,26.4819268,89.4009207,ChIJ1-i8KfpV4jkRsx6stQUkAvY,https://www.google.com/maps/place/?q=place_id:ChIJ1-i8KfpV4jkRsx6stQUkAvY,part_330,2026-09-20 20:18:56
"People For Animals [PFA], Alipurduar",Veterinary Clinic and Pet Hospital,Animal protection organization,Animal protection organization,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95474 03223,http://www.peopleforanimalsindia.org/,3.4,,"GGJQ+7WP, Chechakhata, West Bengal 736123",736121,26.530708999999998,89.53981619999999,ChIJNYAuVrtQ4jkRIIWKLqu-_a0,https://www.google.com/maps/place/?q=place_id:ChIJNYAuVrtQ4jkRIIWKLqu-_a0,part_330,2026-09-20 20:18:56
