business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R. ELECTRICALS,Electrician,Electrician,Electrician,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"Ghagra Rood, Banchukamari, Ghagra P, West Bengal 736122",736122,26.5057328,89.5053484,ChIJc8cOkwJX4jkRHJJoZPc__Eg,https://www.google.com/maps/place/?q=place_id:ChIJc8cOkwJX4jkRHJJoZPc__Eg,part_330,2026-09-20 20:19:45
Binoy Electricals,Electrician,Electrical supply store,Electrical supply store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90834 46599,N/A,4.5,,"Kodomtala, Under flyover, BF Rd, Alipurduar, West Bengal 736122",736122,26.505047899999997,89.52939599999999,ChIJlSEW7dlX4jkRIzNE3qAgEEI,https://www.google.com/maps/place/?q=place_id:ChIJlSEW7dlX4jkRIzNE3qAgEEI,part_330,2026-09-20 20:19:45
(North point) Maa Electric Enterprise,Electrician,Electronics store,Electronics store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.7,,"chopoti ( chop conar, North point, Alipurduar, Paschim Jitpur, West Bengal 736123",736122,26.541237499999998,89.5366562,ChIJid0IgZhR4jkRaHCMhLdtWNE,https://www.google.com/maps/place/?q=place_id:ChIJid0IgZhR4jkRaHCMhLdtWNE,part_330,2026-09-20 20:19:45
Ashim Majumder,Electrician,Electrician,Electrician,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"GG5J+P3W, Paschim Jitpur, West Bengal 736122",736122,26.5093659,89.5301929,ChIJJd0sMQBX4jkRlCxSJIMLzaY,https://www.google.com/maps/place/?q=place_id:ChIJJd0sMQBX4jkRlCxSJIMLzaY,part_330,2026-09-20 20:19:45
MAA TARA ENTERPRISE,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Transportation service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 80163 58689,N/A,5.0,,"Ward No. 11, Near Durgawadi, Hatkhola Rd, Alipurduar, West Bengal 736121",736122,26.4934816,89.52667029999999,ChIJze7nduRX4jkR4xDgz_vKiHs,https://www.google.com/maps/place/?q=place_id:ChIJze7nduRX4jkR4xDgz_vKiHs,part_330,2026-09-20 20:19:45
GOVINDA ELECTRIC,Electrician,Electronics store,Electronics store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 60010 14082,N/A,5.0,,"Near, Mission Rd, Alipurduar, Chechakhata, West Bengal 736123",736122,26.5281521,89.5359711,ChIJ1cQ9-39R4jkRWxeK1vfMexQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cQ9-39R4jkRWxeK1vfMexQ,part_330,2026-09-20 20:19:45
"Residence of Assistant Engineer, Alipurduar Electrical Sub- Division",Electrician,Housing development,Housing development,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"FGXJ+333, Alipurduar, West Bengal 736122",736122,26.4975868,89.53004229999999,ChIJqQDuUABX4jkRLh9poRx2KTk,https://www.google.com/maps/place/?q=place_id:ChIJqQDuUABX4jkRLh9poRx2KTk,part_330,2026-09-20 20:19:45
"Dutta Electrical Works, Alipurduar Court",Electrician,Electrical repair shop,Electrical repair shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98003 71318,N/A,,,"Alipurduar Court NBSTC Fly over, West Bengal 736122",736122,26.5037703,89.52923969999999,ChIJHQrmPi5X4jkRw8RE_VdI3gk,https://www.google.com/maps/place/?q=place_id:ChIJHQrmPi5X4jkRw8RE_VdI3gk,part_330,2026-09-20 20:19:45
Kar Electricals,Electrician,Electronics store,Electronics store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98323 48970,N/A,4.7,,"B F Road, 11, Hat, Kalibari, Alipurduar, West Bengal 736121",Kalibari,26.4879666,89.5263131,ChIJ5-0mgClX4jkRM8LZHLwpKn4,https://www.google.com/maps/place/?q=place_id:ChIJ5-0mgClX4jkRM8LZHLwpKn4,part_330,2026-09-20 20:19:45
Maa Kali Electric Service Group,Electrician,Electrical installation service,Electrical installation service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"Ghagra P, West Bengal 736122",736122,26.5107395,89.50969769999999,ChIJzQ7lQABX4jkRGjb4fFJZUP8,https://www.google.com/maps/place/?q=place_id:ChIJzQ7lQABX4jkRGjb4fFJZUP8,part_330,2026-09-20 20:19:45
